ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;20;0;4200;0;0;0;4200;0;0.0009090909090909091;0.0008936363636363637;;4432;5573;4536;31036;4490;4367;5349;3647;30707;5213
2;19;44000;44000;4146;0;2100;0;0;0;2100;0;0.09422727272727273;0.00044681818181818185;;747620;747630;12645;39015;747620;747531;747573;12436;39294;747531
3;18;66000;66000;8761;0;1400;0;0;0;1400;0;0.13274242424242425;0.0002978787878787879;;1578799;1578922;12645;789532;1578799;1578743;1578866;12436;789781;1578743
4;17;88000;88000;3116;0;1050;0;0;0;1050;0;0.03540909090909091;0.00022340909090909093;;562106;562110;764147;2371408;562106;562049;562054;763832;2371654;562049
5;16;110000;110000;8594;0;840;70;0;0;840;70;0.07812727272727273;0.00017872727272727273;;1548743;1561223;12644;2936527;1549551;1548687;1561297;12435;2936772;1549490
6;15;132000;132000;1000;0;700;70;0;0;700;70;0.007575757575757576;0.00014893939393939394;;181004;193356;2347137;4500030;182024;180948;193270;2346784;4500186;181973
7;14;154000;154000;14069;0;600;260;-5;0;600;265;0.09135714285714286;0.00012766233766233766;;2534937;5636460;12645;4684317;2996705;2534881;5451973;12436;4684411;2996759
8;13;176000;176000;9071;0;525;250;5;0;525;245;0.051539772727272726;0.00011170454545454546;;1634711;6531672;1330275;7222489;2104640;1634654;5547098;1329927;7222529;1937668
9;12;220000;220000;1624;0;420;0;0;0;420;0;0.007381818181818182;8.936363636363636e-05;;293294;295702;2317141;9623487;293343;293267;296449;2316791;9623273;293268
10;11;264000;264000;14418;0;350;285;0;0;350;285;0.054613636363636364;7.446969696969697e-05;;2597769;7763299;3098795;9920275;3523998;2597713;7498061;3098395;9920005;3539890
11;10;308000;308000;12032;0;300;265;-5;0;300;270;0.039064935064935066;6.383116883116883e-05;;2168047;8286110;3303469;14115912;3375907;2167990;8285486;3303213;14115383;3506341
12;9;330000;330000;25469;0;280;544;5;0;280;539;0.07717878787878787;5.957575757575758e-05;;4599925;20042966;3148486;17616733;8594567;4599770;14018710;3148138;17615903;7831190
13;8;440000;440000;15256;0;210;206;-9;0;210;215;0.03467272727272727;4.468181818181818e-05;;2748712;14539047;3181498;26305319;4750922;2748655;14538097;3181104;26304150;4802351
14;7;528000;528000;8709;0;175;120;3;0;175;117;0.016494318181818183;3.7234848484848485e-05;;1569433;16127271;7352841;31608250;3700491;1569376;16126178;7352199;31606869;3414415
15;6;550000;550000;23789;0;168;295;-17;0;168;312;0.043252727272727276;3.574545454545455e-05;;4297297;28761600;1565387;37727575;10198163;4297258;28724914;1565079;37722123;10185834
16;5;616000;616000;2733;0;150;33;-3;0;150;36;0.004436688311688312;3.1915584415584416e-05;;493055;17459374;6054674;44659597;1402389;492997;17458171;6053993;44636316;1529661
17;4;660000;660000;31585;0;140;357;14;0;140;343;0.0478560606060606;2.978787878787879e-05;;7030764;40913903;10318117;45156284;17272063;7030299;24868388;10317096;45132510;13688383
18;3;770000;770000;12643;0;120;127;0;0;120;127;0.016419480519480518;2.5532467532467533e-05;;2278020;31602888;5434108;75301380;6037825;2277963;28286962;5433458;75296336;6361750
19;2;880000;880000;19667;0;105;171;3;0;105;168;0.022348863636363635;2.234090909090909e-05;;3543283;39733186;7586788;77580436;13353639;3543226;37448197;7586171;77578620;13226970
20;1;924000;924000;36817;0;100;330;7;0;100;323;0.03984523809523809;2.1277056277056277e-05;;6643970;86750826;7256529;91972982;34107615;6643828;60856225;7256204;91967329;28013357
;;92400000;;;;;3383;;;;3385;0.8954531060606061;0.0029645322510822515;0.8984176383116884
;;;;;;;-0.0005911912503694946;;;;;
