ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;447;0;4200;0;0;0;4200;0;0.01719230769230769;0.0007561538461538463;;81289;81349;4536;30592;81341;81224;82206;3647;30707;82070
2;19;52000;52000;1572;0;2100;0;0;0;2100;0;0.03023076923076923;0.00037807692307692314;;284069;284076;89505;115429;284069;283978;284021;89296;116152;283978
3;18;78000;78000;4724;0;1400;0;0;0;1400;0;0.060564102564102565;0.00025205128205128206;;851665;851787;89503;402395;851665;851609;851731;89294;403086;851609
4;17;104000;104000;4090;0;1050;0;0;0;1050;0;0.03932692307692308;0.00018903846153846157;;737491;737666;377454;1257020;737540;737488;737610;377139;1257707;737488
5;16;130000;130000;5161;0;840;0;0;0;840;0;0.0397;0.00015123076923076922;;930441;930564;89502;1997693;930441;930385;930508;89293;1998382;930385
6;15;156000;156000;7146;0;700;0;-70;0;700;70;0.045807692307692306;0.00012602564102564103;;1287982;1291128;1234213;2931206;1288031;1287926;1377429;1233916;4032588;1296665
7;14;156000;156000;6089;0;700;70;70;0;700;0;0.03903205128205128;0.00012602564102564103;;1097601;1186956;2525421;4222374;1106298;1097544;1100468;1976841;3472360;1097545
8;13;182000;182000;847;0;600;10;0;0;600;10;0.004653846153846154;0.00010802197802197802;;153331;241984;89503;5411819;154786;153274;241839;89286;5412271;154708
9;12;208000;208000;9090;0;525;140;0;0;525;140;0.043701923076923076;9.451923076923079e-05;;1638128;2821036;1119019;5568442;1730018;1638071;2664262;1118670;5568835;1723969
10;11;260000;260000;6601;0;420;130;-35;0;420;165;0.025388461538461537;7.561538461538461e-05;;1189758;2292676;1312219;7210037;1295946;1189701;2292592;1311962;7210390;1376408
11;10;312000;312000;31201;0;350;560;35;0;350;525;0.10000320512820512;6.301282051282051e-05;;5996999;9231572;4369187;8403201;6776846;5996737;7182633;4368854;8403552;6441190
12;9;364000;364000;3383;0;300;0;-4;0;300;4;0.009293956043956044;5.401098901098901e-05;;610165;611645;535380;15347941;610167;610108;1554030;535029;15347869;614121
13;8;390000;390000;22170;0;280;285;-4;0;280;289;0.056846153846153845;5.041025641025642e-05;;4370369;7617797;1879964;15961621;5416838;3994012;7709247;1879618;18881971;5337753
14;7;520000;520000;15418;0;210;140;-33;0;210;173;0.02965;3.7807692307692306e-05;;2777883;7336446;3248483;21077496;3591216;2777826;16917193;3248091;32090785;4084925
15;6;546000;546000;41584;0;200;420;1;0;200;419;0.07616117216117216;3.600732600732601e-05;;7579487;18969038;1103119;24883128;11130234;7579338;22751767;1102777;24882688;11555432
16;5;624000;624000;11536;0;175;140;10;0;175;130;0.018487179487179487;3.150641025641026e-05;;2078646;20446107;12103327;36250134;5172838;2078589;9849024;12102586;50317822;3531306
17;4;650000;650000;53544;0;168;482;-10;0;168;492;0.08237538461538461;3.024615384615385e-05;;10110503;52052099;1023947;41075556;20493513;10109944;41063248;1023634;50633267;19540191
18;3;728000;728000;47819;0;150;388;-14;0;150;402;0.06568543956043955;2.7005494505494505e-05;;8702479;63060838;1892243;54280571;19289563;8702335;43828987;1891850;54257139;17500390
19;2;780000;780000;36124;0;140;314;41;0;140;273;0.04631282051282051;2.520512820512821e-05;;6596096;69773179;10962808;82857401;20914878;6595952;32185277;10961932;78745778;12911295
20;1;910000;910000;59677;7;120;437;13;0;120;424;0.06557912087912088;2.160439560439561e-05;;11215250;106268490;1182084;93084235;48088604;11214578;76421566;1181866;93079902;30468596
;;109200000;;;;;3516;;;;3516;0.895992509157509;0.002633575824175825;0.8986260849816848
;;;;;;;0.0;;;;;
