ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1145;0;6300;0;0;0;6300;0;0.0715625;0.00122875;;207070;207131;4536;29704;207122;207006;207985;3647;30707;207847
2;19;32000;32000;899;0;3150;0;0;0;3150;0;0.02809375;0.000614375;;162809;162817;215280;240319;162809;162720;162761;215071;241930;162720
3;18;48000;48000;108;0;2100;0;0;0;2100;0;0.00225;0.00040958333333333336;;20306;20306;217898;406026;20306;20249;20250;217982;1357458;20249
4;17;48000;48000;624;0;2100;0;0;0;2100;0;0.013;0.00040958333333333336;;113177;113312;241139;429287;113177;113120;113258;241214;1241192;113120
5;16;48000;48000;2461;0;2100;0;0;0;2100;0;0.051270833333333335;0.00040958333333333336;;444095;445273;357250;545553;444196;444037;445183;357316;794143;444037
6;15;48000;48000;2125;0;2100;0;0;0;2100;0;0.044270833333333336;0.00040958333333333336;;383609;383611;804397;992620;383609;383551;383556;386119;808618;383551
7;14;80000;80000;3136;0;1260;0;0;0;1260;0;0.0392;0.00024575000000000004;;565710;565714;215281;1379185;565710;565653;565658;215072;1380715;565653
8;13;96000;96000;1409;0;1050;0;0;0;1050;0;0.014677083333333334;0.00020479166666666668;;254614;254734;1359328;1948076;254614;254558;254679;1359371;1949602;254558
9;12;160000;160000;8857;0;630;210;0;0;630;210;0.05535625;0.00012287500000000002;;1596189;1810565;952093;2206102;1667478;1596132;1810412;951744;2207569;1667389
10;11;288000;288000;185;0;350;0;0;0;350;0;0.0006423611111111111;6.82638888888889e-05;;34161;36404;1619800;4019970;34654;34104;35005;1619912;14070873;34104
11;10;288000;288000;15985;0;350;350;-3;0;350;353;0.055503472222222225;6.82638888888889e-05;;3094376;3664967;1657724;4057534;3241607;3094230;4452008;1620436;14108434;3257928
12;9;336000;336000;26071;0;300;680;19;0;300;661;0.0775922619047619;5.851190476190477e-05;;5292167;12221112;1192114;7321980;6452524;4910885;9293716;1192154;20933828;6478115
13;8;400000;400000;8165;0;252;152;-32;0;252;184;0.0204125;4.915e-05;;1471512;8528829;785095;13588008;2016555;1471456;8528394;784780;30594683;2055682
14;7;448000;448000;37310;0;225;694;-77;0;225;771;0.08328125;4.388392857142857e-05;;8507465;17293381;382096;15839760;10559280;8506992;17859911;382119;27085161;10926745
15;6;480000;480000;19861;0;210;324;-20;0;210;344;0.041377083333333335;4.095833333333334e-05;;3959019;19654998;4004553;24791646;5722175;3958756;12466564;4004396;41127270;5130207
16;5;576000;576000;52068;0;175;840;27;0;175;813;0.09039583333333333;3.413194444444445e-05;;11546666;31689372;4757121;32330839;17951898;11545963;26273809;4756914;36508645;16318816
17;4;672000;672000;104029;0;150;1523;71;0;150;1452;0.15480505952380952;2.9255952380952385e-05;;23902344;76463262;6917148;45687525;52527049;23901063;41209982;6916908;49222668;32061934
18;3;672000;672000;16299;3;150;265;14;0;150;251;0.024254464285714285;2.9255952380952385e-05;;3150905;79262442;34185059;101915216;14854159;3150757;17659818;15998468;50111437;5704117
19;2;960000;960000;16018;5;105;175;22;0;105;153;0.016685416666666668;2.047916666666667e-05;;3100331;92899488;7970495;192794880;6654499;3100180;59923234;7970253;102743203;6079194
20;1;960000;960000;8151;5;105;77;-21;0;105;98;0.008490625;2.047916666666667e-05;;1468996;90194824;12432243;200362423;7089198;1468940;52811098;7970136;105776118;3846837
;;100800000;;;;;5290;;;;5290;0.8931215773809524;0.0045175091269841275;0.8976390865079366
;;;;;;;0.0;;;;;
