ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;4657;0;2520;0;0;0;2520;0;0.116425;0.0004915000000000001;;839583;840707;4536;28310;839635;839519;840499;3647;28508;840359
2;19;100000;100000;2542;0;1008;0;0;0;1008;0;0.02542;0.0001966;;458710;458801;4536;871441;458710;458702;459567;3647;872245;458795
3;18;120000;120000;405;0;840;0;0;0;840;0;0.003375;0.00016383333333333335;;73771;73907;847798;1333133;73771;73714;73851;847587;1333900;73714
4;17;140000;140000;3295;0;720;0;0;0;720;0;0.023535714285714285;0.00014042857142857143;;594338;594460;4536;1409861;594338;594281;595224;3647;1410623;594513
5;16;180000;180000;4633;0;560;0;0;0;560;0;0.025738888888888888;0.00010922222222222222;;835294;836281;4536;2007329;835294;835238;837317;3647;2008088;835354
6;15;200000;200000;14321;0;504;120;48;0;504;72;0.071605;9.83e-05;;2580293;4021801;1310586;2845747;2759773;2580237;3182900;1310271;2846503;2666510
7;14;240000;240000;8822;0;420;4;-1;0;420;5;0.03675833333333333;8.191666666666667e-05;;1589781;2055868;925661;5429340;1594165;1589725;2191603;925365;5430094;1595545
8;13;280000;280000;15382;0;360;168;-4;0;360;172;0.05493571428571429;7.021428571428572e-05;;2771406;6136324;1446387;7020436;3190269;2771349;4543494;1446103;8776520;3145011
9;12;300000;300000;11827;0;336;96;-25;0;336;121;0.03942333333333333;6.553333333333335e-05;;2131022;7195007;467121;10644697;2503561;2130966;3577426;466937;10645186;2456946
10;11;320000;320000;28457;0;315;306;-3;0;315;309;0.088928125;6.143750000000001e-05;;5126428;14087449;847798;12779323;6683949;5126372;10709381;847576;13084915;6291119
11;10;360000;360000;29103;0;280;352;8;0;280;344;0.08084166666666667;5.461111111111111e-05;;5242825;19414475;1765417;19219170;7738387;5242769;13359774;1765061;20150211;6880955
12;9;400000;400000;9138;0;252;50;-6;0;252;56;0.022845;4.915e-05;;1646781;11674555;3895347;25993427;2058441;1646724;6334757;3894992;25980045;1903435
13;8;480000;480000;19040;0;210;172;-14;0;210;186;0.03966666666666667;4.095833333333334e-05;;3430302;11890583;2519900;27633763;4735533;3430246;12388984;2519630;28438275;4963531
14;7;560000;560000;26173;0;180;266;-2;0;180;268;0.0467375;3.510714285714286e-05;;4715065;27322772;4222353;31924343;9513306;4715010;27321768;4222049;38920763;9921153
15;6;600000;600000;27830;0;168;292;23;0;168;269;0.04638333333333333;3.276666666666667e-05;;5013448;36001636;6108983;41382724;10353071;5013394;27185827;6108567;41382134;9027846
16;5;700000;700000;70394;0;144;564;-5;0;144;569;0.10056285714285715;2.808571428571429e-05;;14374520;64229536;1065340;48918797;35161461;14374109;49335114;1065042;48917899;30049436
17;4;720000;720000;19179;0;140;162;14;0;140;148;0.0266375;2.7305555555555556e-05;;3455326;68534581;9455025;95661577;10817047;3455270;28889081;9454349;81491918;7006989
18;3;840000;840000;4324;0;120;25;4;0;120;21;0.005147619047619048;2.3404761904761905e-05;;779670;42145903;4300545;99980236;2915433;779614;20755890;4300190;95701472;1870208
19;2;900000;900000;9394;1;112;83;9;0;112;74;0.010437777777777778;2.1844444444444446e-05;;1692851;71014118;3442484;100763651;7154543;1692794;34086517;3442192;96485003;5336539
20;1;960000;960000;30542;2;105;195;1;0;105;194;0.031814583333333334;2.047916666666667e-05;;5501955;105449895;11934170;189887031;24664473;5501900;70582673;11933511;99000436;17668228
;;100800000;;;;;2855;;;;2808;0.8972196130952381;0.0018126988095238097;0.899032311904762
;;;;;;;0.01646234676007005;;;;;
