ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;445;0;7200;0;0;0;7200;0;0.031785714285714285;0.0014042857142857143;;80932;81965;3774;30370;80984;80867;81849;3647;30707;81713
2;19;28000;28000;155;0;3600;0;0;0;3600;0;0.005535714285714285;0.0007021428571428571;;28767;28772;89146;114855;28767;28677;28715;88937;115797;28677
3;18;42000;42000;2438;0;2400;0;0;0;2400;0;0.05804761904761905;0.00046809523809523816;;439947;440067;89145;146522;439947;439889;440011;88936;147427;439889
4;17;70000;70000;2085;0;1440;0;0;0;1440;0;0.029785714285714287;0.00028085714285714286;;376418;376538;89145;589544;376418;376360;376482;88936;590447;376360
5;16;84000;84000;7317;0;1200;0;0;0;1200;0;0.08710714285714286;0.00023404761904761908;;1318752;1318757;565870;968975;1318752;1318696;1318702;565518;969875;1318696
6;15;126000;126000;2973;0;800;80;0;0;800;80;0.023595238095238096;0.00015603174603174603;;536368;624721;532971;2290798;545002;536311;624574;532656;2291699;544935
7;14;140000;140000;678;0;720;0;0;0;720;0;0.004842857142857143;0.00014042857142857143;;122901;123037;502408;2918601;122924;122844;122981;502320;2919411;122867
8;13;168000;168000;18645;0;600;1160;0;0;600;1160;0.11098214285714286;0.00011702380952380954;;3479965;4077356;1888765;3044681;3739784;3479703;3950875;1888389;3045486;3714171
9;12;210000;210000;1039;0;480;80;20;0;480;60;0.004947619047619048;9.361904761904762e-05;;188025;276193;913714;6527948;202607;187969;276046;913409;6792162;198867
10;11;224000;224000;4119;0;450;0;-30;0;450;30;0.018388392857142857;8.776785714285714e-05;;742763;742768;121798;6719323;742763;742707;1274502;121483;6719894;778051
11;10;252000;252000;21992;0;400;790;30;0;400;760;0.08726984126984128;7.801587301587302e-05;;4082780;5962692;2429816;7465494;4808243;4082518;5129377;2429408;7466064;4593132
12;9;280000;280000;12115;0;360;370;-15;0;360;385;0.04326785714285714;7.021428571428572e-05;;2271182;3376263;630037;12083693;2672098;2271025;4700910;629654;12083840;2822979
13;8;336000;336000;5578;0;300;110;-15;0;300;125;0.016601190476190478;5.851190476190477e-05;;1005513;2893742;5462241;14738655;1255246;1005457;3684949;5461398;22424519;1232642
14;7;420000;420000;17552;0;240;350;-44;0;240;394;0.04179047619047619;4.680952380952381e-05;;3282988;5138847;2678568;17635989;3831320;3282726;9908917;6973353;24930186;4239921
15;6;448000;448000;25968;0;225;545;14;0;225;531;0.05796428571428571;4.388392857142857e-05;;4887331;15894793;869194;21010949;7809138;4886972;20062343;868847;35100436;8223421
16;5;504000;504000;36225;0;200;745;15;0;200;730;0.071875;3.900793650793651e-05;;7840401;25133646;11002722;27396068;12224486;7806804;16464953;11194443;27394350;10220984
17;4;560000;560000;11950;0;180;215;0;0;180;215;0.021339285714285713;3.510714285714286e-05;;2153289;26933516;2906705;41448136;5219556;2153234;15133419;4648590;41444556;4816466
18;3;630000;630000;105074;5;160;1635;27;0;160;1608;0.16678412698412698;3.120634920634921e-05;;33450551;75875717;1647066;43693370;58856932;32243538;53005885;1646663;43689693;42372725
19;2;672000;672000;1756;5;150;19;2;0;150;17;0.002613095238095238;2.9255952380952385e-05;;317073;27167869;7220724;175723048;1248645;317016;13702579;7219799;82583701;1014866
20;1;700000;700000;6372;3;144;71;-1;0;144;72;0.009102857142857143;2.808571428571429e-05;;1148550;26983117;630331;176345364;2965890;1148493;26979733;629755;85189339;2369204
;;100800000;;;;;6170;;;;6167;0.8936261706349207;0.0041443982142857156;0.8977705688492064
;;;;;;;0.00048622366288492705;;;;;
