ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;581;0;2100;0;0;0;2100;0;0.017088235294117647;0.0005782352941176471;;105412;105472;5278;27707;105464;105347;106329;4392;342862;105480
2;19;34000;34000;854;0;2100;0;0;0;2100;0;0.02511764705882353;0.0005782352941176471;;154717;154725;113627;136671;154717;154494;155476;4392;184410;154628
3;18;68000;68000;5308;0;1050;0;0;0;1050;0;0.07805882352941176;0.00028911764705882354;;956910;956915;272011;294287;956910;956854;959682;271753;551635;956855
4;17;85000;85000;17406;0;840;420;0;0;840;420;0.20477647058823528;0.00023129411764705881;;3135950;4378337;6067;1254158;3512089;3135894;3420496;5231;1436533;3272465
5;16;85000;85000;565;0;840;0;0;0;840;0;0.006647058823529412;0.00023129411764705881;;102569;105394;3412850;4393240;102569;102512;105294;349308;3430527;102513
6;15;85000;85000;398;0;840;0;0;0;840;0;0.004682352941176471;0.00023129411764705881;;72496;72632;3518548;4498822;72496;72439;72580;273826;3536050;72439
7;14;204000;204000;14124;0;350;140;0;0;350;140;0.06923529411764706;9.637254901960786e-05;;2544848;6144522;1233048;4574464;3318532;2544792;6145044;1232762;4575616;3318435
8;13;255000;255000;20690;0;280;70;0;0;280;70;0.08113725490196079;7.709803921568628e-05;;3727426;4961758;3596448;7393702;4035936;3727370;4962121;3596326;7394805;4035809
9;12;340000;340000;14041;0;210;210;45;0;210;165;0.04129705882352941;5.7823529411764704e-05;;2800919;3763454;4556906;11124366;3121581;2529849;3763349;4556812;11172285;3077025
10;11;357000;357000;3308;0;200;20;-17;0;200;37;0.00926610644257703;5.507002801120448e-05;;596667;4196162;5283;14889828;956502;596610;5154850;4408;20392190;970484
11;10;357000;357000;10461;0;200;50;-5;0;200;55;0.029302521008403363;5.507002801120448e-05;;1885034;5667303;605445;19089356;2294598;1884978;10444443;274910;20992545;2532311
12;9;408000;408000;17413;0;175;145;7;0;175;138;0.04267892156862745;4.818627450980393e-05;;3137209;11429613;3780436;20977743;4952764;3137152;11429717;3780436;20979315;5081008
13;8;425000;425000;38623;0;168;294;-16;0;168;310;0.09087764705882354;4.625882352941177e-05;;7228693;28527564;3596372;24116644;13704859;7228460;22896332;4320436;26417578;12659797
14;7;425000;425000;5912;0;168;54;11;0;168;43;0.013910588235294117;4.625882352941177e-05;;1065625;22685832;11790239;35903959;2471172;1065571;12181739;3596327;37915400;2016262
15;6;476000;476000;13772;0;150;71;-12;0;150;83;0.028932773109243696;4.1302521008403364e-05;;2481372;32357571;1233058;40756614;4976783;2481317;26724288;1232778;40740729;4615351
16;5;510000;510000;18007;0;140;136;23;0;140;113;0.0353078431372549;3.854901960784314e-05;;3244256;29390335;8559983;43513054;6930493;3244199;13120956;8559461;43496476;5172010
17;4;680000;680000;11714;0;105;55;-17;0;105;72;0.017226470588235294;2.8911764705882352e-05;;2110693;31333347;7363949;55051920;5941177;2110636;28842638;7363822;68737493;5639768
18;3;680000;680000;47658;0;105;304;-12;0;105;316;0.07008529411764707;2.8911764705882352e-05;;9816994;60171492;9478604;57437678;30958765;9816920;46739071;7363822;57437348;25779499
19;2;714000;714000;10884;0;100;65;-4;0;100;69;0.015243697478991597;2.753501400560224e-05;;1961180;61002366;2764274;117594145;8841630;1961125;36436303;2764146;82687212;6878882
20;1;714000;714000;10604;0;100;62;15;0;100;47;0.014851540616246498;2.753501400560224e-05;;1910772;71563349;4729403;119575678;11215658;1910716;30261115;4729293;73392905;5773656
;;71400000;;;;;2096;;;;2078;0.8957235994397759;0.0028143537815126045;0.8985379532212885
;;;;;;;0.008587786259541985;;;;;
