ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;735;0;4200;0;0;0;4200;0;0.02826923076923077;0.0007561538461538463;;133139;133199;4536;30740;133191;133074;134056;3647;30707;133920
2;19;52000;52000;7421;0;2100;0;0;0;2100;0;0.14271153846153847;0.00037807692307692314;;1337598;1337608;141352;167429;1337598;1337509;1337553;141143;168002;1337509
3;18;78000;78000;508;0;1400;0;0;0;1400;0;0.0065128205128205125;0.00025205128205128206;;92301;92437;141352;1507931;92301;92244;92381;141143;1508466;92244
4;17;104000;104000;4385;0;1050;0;0;0;1050;0;0.04216346153846154;0.00018903846153846157;;790652;790774;1482833;1603188;790652;790596;790718;1482499;1603718;790596
5;16;130000;130000;8695;0;840;0;-20;0;840;20;0.06688461538461539;0.00015123076923076922;;1566916;1567039;141353;2396971;1566916;1566860;1803385;141144;3234319;1572403
6;15;156000;156000;19400;0;700;700;0;0;700;700;0.12435897435897436;0.00012602564102564103;;3635616;5210027;1579206;3967075;3949846;3635473;3640109;1578855;4503616;3635695
7;14;182000;182000;28207;0;600;720;20;0;600;700;0.1549835164835165;0.00010802197802197802;;5221940;12677285;141352;7605829;7434508;5221796;9170491;141143;7606211;6715146
8;13;208000;208000;7601;0;525;90;0;0;525;90;0.03654326923076923;9.451923076923079e-05;;1369888;11814330;2277508;14408833;1718899;1369832;2948976;2277160;14408846;1488820
9;12;260000;260000;10171;0;420;225;40;0;420;185;0.03911923076923077;7.561538461538461e-05;;1832827;14449284;3054068;15781992;3165338;1832771;13075498;3053762;15782028;3081820
10;11;312000;312000;3819;0;350;40;-10;0;350;50;0.012240384615384615;6.301282051282051e-05;;688654;7494909;6014746;17618167;907831;688597;7494627;6014148;18463258;908095
11;10;364000;364000;6605;0;300;120;15;0;300;105;0.018145604395604396;5.401098901098901e-05;;1190489;9821437;6710686;18310345;2385509;1190432;11634414;6710110;33344833;2402054
12;9;364000;364000;32327;0;300;575;-20;0;300;595;0.08881043956043956;5.401098901098901e-05;;5964006;23766835;7904560;21780436;11884882;5963857;18347286;7506142;20285509;11197392
13;8;390000;390000;9588;0;280;145;-20;0;280;165;0.024584615384615385;5.041025641025642e-05;;1727769;27628567;1808996;43511248;4103458;1727712;15921289;1808649;41900715;3615168
14;7;520000;520000;21388;0;210;295;2;0;210;293;0.04113076923076923;3.7807692307692306e-05;;3993695;29997287;5827818;45242597;13066173;3853138;29057236;5827216;45241979;12016045
15;6;546000;546000;8359;0;200;55;-3;0;200;58;0.01530952380952381;3.600732600732601e-05;;1506430;24588251;6805183;54130946;3854839;1506374;19108455;6804635;54129798;4305093
16;5;624000;624000;8458;0;175;105;-7;0;175;112;0.013554487179487179;3.150641025641026e-05;;1524263;33907594;8083137;55641124;6367407;1524207;27968054;8082420;55639975;5600085
17;4;650000;650000;4688;0;168;47;-8;0;168;55;0.007212307692307692;3.024615384615385e-05;;845188;23172691;1712608;63870887;2802452;845132;28476744;1712294;66954093;3103527
18;3;728000;728000;5447;0;150;52;-10;0;150;62;0.007482142857142857;2.7005494505494505e-05;;981917;27124006;16246690;64725335;4060023;981861;18941510;16245656;64702450;3828108
19;2;780000;780000;6002;0;140;64;8;0;140;56;0.007694871794871795;2.520512820512821e-05;;1081944;36310929;12638083;91852572;5138685;1081887;26284542;12637140;90096429;4018784
20;1;910000;910000;16709;0;120;155;13;0;120;142;0.01836153846153846;2.160439560439561e-05;;3010375;64426299;11761558;92938261;13582429;3010317;46918798;11760643;92934744;10639367
;;109200000;;;;;3388;;;;3388;0.8960733424908425;0.002561561172161173;0.8986349036630037
;;;;;;;0.0;;;;;
