ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;648;0;3600;0;0;0;3600;0;0.023142857142857142;0.0007021428571428571;;117482;117542;5357;30655;117534;117417;118399;4392;232802;117417
2;19;28000;28000;1095;0;3600;0;0;0;3600;0;0.039107142857142854;0.0007021428571428571;;198084;198092;125775;151691;198084;197995;198975;4392;140459;197995
3;18;56000;56000;5033;0;1800;0;0;0;1800;0;0.089875;0.00035107142857142856;;907406;907411;327447;352674;907406;907350;907475;327189;353174;907350
4;17;84000;84000;3580;0;1200;0;0;0;1200;0;0.04261904761904762;0.00023404761904761908;;645734;648331;327451;1260436;645744;645570;646578;327186;1263680;645570
5;16;112000;112000;9503;0;900;0;-450;0;900;450;0.08484821428571429;0.00017553571428571428;;1712586;1712591;1239889;1911776;1712586;1712530;2044843;1239652;4279724;1875867
6;15;112000;112000;13122;0;900;900;450;0;900;450;0.11716071428571428;0.00017553571428571428;;2690886;3345018;2955524;3627429;2907630;2364305;2696328;1240811;3623534;2527691
7;14;140000;140000;1701;0;720;0;0;0;720;0;0.01215;0.00014042857142857143;;307178;309738;327451;6321514;307263;307122;309342;327186;6321857;307174
8;13;168000;168000;4846;0;600;0;-150;0;600;150;0.028845238095238094;0.00011702380952380954;;873629;876517;1889007;6631871;873767;873573;1202230;1888739;6632213;955400
9;12;224000;224000;37489;0;450;750;150;0;450;600;0.16736160714285714;8.776785714285714e-05;;7991106;10167392;5651512;7508913;9040060;7990784;9283675;5650872;7509256;8597053
10;11;252000;252000;11684;0;400;60;-40;0;400;100;0.046365079365079366;7.801587301587302e-05;;2105285;2744257;977374;16479577;2162070;2105228;8072561;977088;16479396;2875722
11;10;280000;280000;1975;0;360;0;-40;0;360;40;0.007053571428571428;7.021428571428572e-05;;356613;356615;1551769;18588389;356613;356555;1594072;1551820;18858160;418122
12;9;280000;280000;1475;0;360;50;30;0;360;20;0.005267857142857143;7.021428571428572e-05;;266497;1504250;1911775;18948463;337149;266441;592912;1911980;18588203;284614
13;8;336000;336000;16473;0;300;240;50;0;300;190;0.04902678571428572;5.851190476190477e-05;;2967890;9565312;7179556;19218422;5607190;2967834;8935310;7178987;19218232;4539324
14;7;420000;420000;22033;0;240;240;2;0;240;238;0.05245952380952381;4.680952380952381e-05;;4296047;21583582;1289040;28152295;9343967;3969345;21582711;1288724;28152015;8663634
15;6;448000;448000;537;0;225;5;0;0;225;5;0.0011986607142857144;4.388392857142857e-05;;97520;5748082;14295984;34891657;223102;97463;5747419;14295314;34890883;223024
16;5;504000;504000;4402;0;200;80;20;0;200;60;0.008734126984126985;3.900793650793651e-05;;793712;16709206;4877507;34992940;1764864;793656;16607424;4877159;35702316;2038645
17;4;560000;560000;1115;0;180;5;-4;0;180;9;0.0019910714285714284;3.510714285714286e-05;;201693;6203475;6596532;36116997;368374;201637;18125430;7245925;39678458;711915
18;3;672000;672000;17240;0;150;130;-26;0;150;156;0.025654761904761906;2.9255952380952385e-05;;3106082;11120616;19124967;36322432;6596361;3106026;27526160;19123950;38964741;7662185
19;2;700000;700000;63103;0;144;488;2;0;144;486;0.09014714285714286;2.808571428571429e-05;;13242589;79858386;638988;39430753;47805766;13242191;67604981;638698;39429895;41934323
20;1;840000;840000;1779;0;120;11;6;0;120;5;0.0021178571428571427;2.3404761904761905e-05;;321220;35033043;8079145;112331422;1183066;321164;28950246;8077713;98765558;823632
;;100800000;;;;;2959;;;;2959;0.8951262599206352;0.003208207738095238;0.8983344676587305
;;;;;;;0.0;;;;;
