ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;394;0;5040;0;0;0;5040;0;0.0197;0.0009830000000000001;;71752;72785;4536;28236;71804;71687;72669;3647;28508;72533
2;19;40000;40000;233;0;2520;0;0;0;2520;0;0.005825;0.0004915000000000001;;42792;42797;79964;103536;42792;42702;42740;79755;104413;42702
3;18;60000;60000;6772;0;1680;0;0;0;1680;0;0.11286666666666667;0.0003276666666666667;;1220662;1220667;79966;149226;1220662;1220606;1220612;79757;150066;1220606
4;17;80000;80000;2186;0;1260;0;0;0;1260;0;0.027325;0.00024575000000000004;;394591;394593;126638;1372845;394591;394533;394538;126321;1373686;394533
5;16;100000;100000;2214;0;1008;0;0;0;1008;0;0.02214;0.0001966;;399640;399760;79965;1770447;399640;399582;399704;79756;1771285;399582
6;15;120000;120000;147;0;840;0;0;0;840;0;0.001225;0.00016383333333333335;;27327;30233;1351369;2173273;27327;27270;30252;1351019;2174108;27270
7;14;140000;140000;4089;0;720;0;0;0;720;0;0.02920714285714286;0.00014042857142857143;;737374;737496;79966;2203724;737374;737318;737440;79757;2204554;737318
8;13;280000;280000;16629;0;360;360;36;0;360;324;0.059389285714285714;7.021428571428572e-05;;3075103;4705454;868312;2944275;3563945;2996035;5258365;867959;13015330;3643953
9;12;300000;300000;9328;0;336;144;-20;0;336;164;0.031093333333333334;6.553333333333335e-05;;1680968;2501490;1708409;6022671;1794054;1680911;3064115;1708103;17519849;1858393
10;11;320000;320000;72573;0;315;1344;-25;0;315;1369;0.226790625;6.143750000000001e-05;;15105484;22807878;525248;7831183;17972260;15104398;17602659;524895;7830905;16358822
11;10;360000;360000;5941;0;280;75;-3;0;280;78;0.01650277777777778;5.461111111111111e-05;;1070844;5363876;1383030;24598713;1217682;1070790;3116570;1382646;24596417;1217457
12;9;400000;400000;1235;0;252;10;-17;0;252;27;0.0030875;4.915e-05;;223300;3616171;929317;26495110;263601;223244;1931268;928938;27377626;280515
13;8;420000;420000;46321;0;240;745;23;0;240;722;0.11028809523809524;4.680952380952381e-05;;8549178;34920938;2046124;26721868;15214426;8548623;30498520;2045776;26706101;14034315
14;7;560000;560000;9332;0;180;95;3;0;180;92;0.016664285714285715;3.510714285714286e-05;;1681699;14464669;4347530;37426946;2095393;1681642;21479715;4346895;47186223;2187651
15;6;600000;600000;3185;0;168;51;9;0;168;42;0.005308333333333333;3.276666666666667e-05;;574533;14437004;3472832;39112451;1002264;574476;17385032;3472627;51993635;996021
16;5;700000;700000;28032;0;144;238;-10;0;144;248;0.04004571428571429;2.808571428571429e-05;;5128943;37556974;1225215;39769724;9733597;5128791;36976591;1224866;53256600;10378800
17;4;720000;720000;2121;0;140;18;-7;0;140;25;0.0029458333333333333;2.7305555555555556e-05;;382895;17979867;2857655;46606065;697531;382837;28273718;2857502;71785010;1109878
18;3;800000;800000;2665;0;126;17;-10;0;126;27;0.00333125;2.4575e-05;;480815;6514281;1157561;47072094;627503;480757;11078830;1157159;82125861;796200
19;2;900000;900000;118385;0;112;964;13;0;112;951;0.1315388888888889;2.1844444444444446e-05;;26270820;112354761;3394008;47556657;69970278;26268821;92740530;3393637;47553935;64041220
20;1;960000;960000;28830;0;105;229;9;0;105;220;0.03003125;2.047916666666667e-05;;5272697;121683216;17295181;145662590;22918861;5272548;51871258;17293808;116207705;14923218
;;100800000;;;;;4290;;;;4289;0.8953059821428571;0.0030866980158730153;0.8983926801587301
;;;;;;;0.0002331002331002331;;;;;
