ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;459;0;10080;0;0;0;10080;0;0.0459;0.0019660000000000003;;83448;84670;3760;30962;83500;83383;84365;3647;30707;84229
2;19;30000;30000;2013;0;3360;0;0;0;3360;0;0.0671;0.0006553333333333334;;363442;363449;91662;117960;363442;363351;363394;91453;118310;363351
3;18;40000;40000;1560;0;2520;0;0;0;2520;0;0.039;0.0004915000000000001;;281910;281917;91662;484302;281910;281819;281862;91453;484618;281819
4;17;80000;80000;1403;0;1260;0;0;0;1260;0;0.0175375;0.00024575000000000004;;253543;253546;377454;769172;253543;253487;253490;377140;769486;253487
5;16;90000;90000;1458;0;1120;0;0;0;1120;0;0.0162;0.00021844444444444445;;263437;263557;458987;1025728;263437;263381;263502;458673;1026039;263382
6;15;120000;120000;3395;0;840;140;0;0;840;140;0.028291666666666666;0.00016383333333333335;;612324;703797;745391;1292351;627364;612267;703490;744843;1292659;627262
7;14;180000;180000;21224;0;560;1260;0;0;560;1260;0.1179111111111111;0.00010922222222222222;;4290638;4555417;727311;1999228;4419250;4290289;4555691;726765;1999284;4418774
8;13;200000;200000;10522;0;504;616;8;0;504;608;0.05261;9.83e-05;;1986841;2624438;377457;6374752;2205579;1986691;2624110;377143;6374524;2212648
9;12;210000;210000;10462;0;480;544;-12;0;480;556;0.04981904761904762;9.361904761904762e-05;;1976029;4513186;458992;8651068;2278455;1975879;2610384;458678;8650442;2156536
10;11;240000;240000;12802;0;420;760;4;0;420;756;0.05334166666666667;8.191666666666667e-05;;2488755;7113937;1619856;10630451;2872739;2488446;3034399;1619257;10629731;2675024
11;10;280000;280000;11533;0;360;482;-26;0;360;508;0.04118928571428571;7.021428571428572e-05;;2168927;9726349;377457;13489774;2755445;2168777;9724852;377143;13488553;2870425
12;9;300000;300000;11057;0;336;476;4;0;336;472;0.03685666666666667;6.553333333333335e-05;;2083131;10281215;459577;16931484;2647766;2082979;7362359;459066;16929436;2520107
13;8;320000;320000;5807;0;315;132;-12;0;315;144;0.018146875;6.143750000000001e-05;;1046721;8700447;635189;19004723;1465012;1046666;8507388;634841;18998724;1448837
14;7;400000;400000;20519;0;252;652;-16;0;252;668;0.0512975;4.915e-05;;3878754;17131453;2627156;20159103;6284461;3878341;15359360;2626493;23220102;6496856
15;6;480000;480000;39086;0;210;1149;21;0;210;1128;0.08142916666666666;4.095833333333334e-05;;8315483;27510121;4113566;25387796;14919228;8316300;21740689;4112602;25380436;13806453
16;5;560000;560000;51798;0;180;1271;34;0;180;1237;0.09249642857142858;3.510714285714286e-05;;10896665;52258117;2809244;43084155;25897119;10895139;33911527;2808588;43078555;21243402
17;4;630000;630000;4356;0;160;89;5;0;160;84;0.006914285714285714;3.120634920634921e-05;;785433;19905897;2708675;64661695;1649476;785377;14735559;2707830;63618349;1701169
18;3;700000;700000;15516;0;144;304;-15;0;144;319;0.022165714285714285;2.808571428571429e-05;;2886334;41795779;92256;71547318;10744183;2886154;37339400;91875;71533916;8883769
19;2;840000;840000;14253;0;120;235;-4;0;120;239;0.016967857142857142;2.3404761904761905e-05;;2658768;63066104;5974982;84324065;8263990;2658731;36733244;5973822;84312082;8675536
20;1;900000;900000;34071;2;112;531;7;0;112;524;0.03785666666666666;2.1844444444444446e-05;;7411767;85359773;7569930;140971624;29898726;7153362;71833781;7568378;91086053;24947761
;;100800000;;;;;8641;;;;8643;0.8930314384920635;0.004550860912698414;0.8975822994047619
;;;;;;;-0.0002314546927438954;;;;;
