ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;891;0;8400;0;0;0;8400;0;0.030724137931034484;0.0006779310344827587;;161240;161401;4536;184683;161257;161277;162255;3647;183677;161987
2;19;58000;58000;1248;0;4200;0;0;0;4200;0;0.021517241379310346;0.00033896551724137933;;225624;227386;169420;195236;225634;225535;227163;169211;196180;225545
3;18;87000;87000;6535;0;2800;0;0;0;2800;0;0.07511494252873563;0.0002259770114942529;;1177875;1177997;169418;423760;1177875;1177818;1177942;169209;424669;1177818
4;17;116000;116000;6684;0;2100;0;0;0;2100;0;0.05762068965517241;0.00016948275862068967;;1204701;1204823;399044;1604594;1204701;1204644;1204768;398729;1605503;1204644
5;16;145000;145000;4552;0;1680;0;0;0;1680;0;0.03139310344827586;0.00013558620689655174;;820708;820840;169419;2812424;820708;820652;820775;169210;2813334;820652
6;15;174000;174000;2510;0;1400;0;-60;0;1400;60;0.014425287356321839;0.00011298850574712645;;452918;453039;1581102;3636320;452918;452860;621486;1580754;4971955;459836
7;14;203000;203000;13827;0;1200;116;-92;0;1200;208;0.06811330049261084;9.684729064039409e-05;;2491266;3485881;169421;4092362;2521112;2491210;4097890;169212;8156176;2605028
8;13;232000;232000;31829;0;1050;1240;-100;0;1050;1340;0.1371939655172414;8.474137931034483e-05;;5902313;11261225;1608786;6755507;6986706;5902164;8318699;1608494;9741781;6850347
9;12;232000;232000;16552;0;1050;982;242;0;1050;740;0.0713448275862069;8.474137931034483e-05;;2982119;8517298;7515195;12890507;4393969;2982063;5398237;1609650;12890920;3573411
10;11;290000;290000;22060;0;840;682;10;0;840;672;0.07606896551724138;6.779310344827587e-05;;3974263;9428555;1223999;17226348;4775608;3974207;9427992;1223650;17226686;4654199
11;10;348000;348000;5511;0;700;60;-20;0;700;80;0.015836206896551724;5.6494252873563226e-05;;993443;3171084;3247458;22810947;1144482;993387;3171122;3247120;22810981;1155801
12;9;406000;406000;31889;0;600;930;1;0;600;929;0.07854433497536946;4.8423645320197046e-05;;5913126;22969732;2894840;23807973;9911153;5912978;24607441;2894492;25632256;9728460
13;8;435000;435000;2745;0;560;10;-10;0;560;20;0.006310344827586207;4.5195402298850574e-05;;495214;663924;2176472;30550668;498144;495156;3742404;2176125;35388227;528725
14;7;464000;464000;10427;0;525;250;15;0;525;235;0.02247198275862069;4.2370689655172416e-05;;1878914;14764219;12081092;31049517;2876890;1878858;10954570;12080327;35042962;2652876
15;6;580000;580000;19289;0;420;380;-18;0;420;398;0.03325689655172414;3.3896551724137936e-05;;3475131;28885906;6581148;34969384;6272239;3475075;27001144;6580550;38508014;6285804
16;5;609000;609000;12935;0;400;335;95;0;400;240;0.021239737274220034;3.22824302134647e-05;;2330584;26813950;3847222;41112239;6216331;2330528;21727234;3846858;45404781;4189304
17;4;696000;696000;5650;0;350;100;-9;0;350;109;0.008117816091954022;2.8247126436781613e-05;;1018467;19956470;13537948;60499445;2098136;1018411;18551466;13537517;60497824;1897773
18;3;725000;725000;38943;0;336;736;-8;0;336;744;0.05371448275862069;2.7117241379310343e-05;;7183780;63727071;994248;61520858;22165324;7183629;48717467;993935;74288092;22347957
19;2;812000;812000;45237;0;300;832;-37;0;300;869;0.05571059113300492;2.4211822660098523e-05;;8317398;85778633;10022193;72954510;34005786;8317251;44942183;10021503;72951610;24189412
20;1;870000;870000;15386;1;280;203;-9;0;280;212;0.01768505747126437;2.2597701149425287e-05;;2772120;74078948;7511916;123655487;10115138;2772063;41402100;7511273;107063482;7202894
;;243600000;;;;;6856;;;;6856;0.8964039121510674;0.00235589105090312;0.8987598032019706
;;;;;;;0.0;;;;;
