ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;416;0;4200;0;0;0;4200;0;0.017333333333333333;0.0008191666666666667;;75713;76800;4186;31184;75765;75648;76630;3647;30707;76494
2;19;48000;48000;979;0;2100;0;0;0;2100;0;0.020395833333333332;0.00040958333333333336;;177208;177216;83928;110445;177208;177119;177160;83719;110576;177119
3;18;72000;72000;2711;0;1400;0;0;0;1400;0;0.03765277777777778;0.0002730555555555556;;489210;489214;83927;290552;489210;489153;489158;83718;290650;489153
4;17;96000;96000;10052;0;1050;0;0;0;1050;0;0.10470833333333333;0.00020479166666666668;;1811407;1811412;265018;782717;1811407;1811351;1811357;264702;782814;1811351
5;16;120000;120000;9473;0;840;0;0;0;840;0;0.07894166666666666;0.00016383333333333335;;1707080;1707202;83927;2597138;1707080;1707023;1707147;83718;2597232;1707023
6;15;144000;144000;9405;0;700;70;0;0;700;70;0.0653125;0.0001365277777777778;;1694840;1778614;758297;4307288;1703003;1694783;1778700;757950;4307380;1702936
7;14;168000;168000;10826;0;600;110;0;0;600;110;0.06444047619047619;0.00011702380952380954;;1950842;3746076;83927;6088391;2031189;1950683;3745888;83718;6088337;2031109
8;13;192000;192000;1327;0;525;120;0;0;525;120;0.006911458333333334;0.00010239583333333334;;239858;3991259;2080442;8042484;430993;239802;2037154;2080092;8042376;356475
9;12;240000;240000;4633;0;420;220;12;0;420;208;0.019304166666666667;8.191666666666667e-05;;835294;3367399;1976365;8285752;1109186;835238;3367242;1976108;8285585;1081822
10;11;288000;288000;28416;0;350;530;-8;0;350;538;0.09866666666666667;6.82638888888889e-05;;5382912;10551761;4272971;9388385;6592613;5382656;9712718;4272572;9387953;6424057
11;10;336000;336000;12819;0;300;215;-6;0;300;221;0.038151785714285714;5.851190476190477e-05;;2309709;4863383;2220467;15086874;3078031;2309651;7270530;2220114;16046609;3185140
12;9;360000;360000;11145;0;280;114;-4;0;280;118;0.030958333333333334;5.461111111111111e-05;;2008265;4540476;2288290;19479761;2592650;2008209;8333709;2287943;21262445;2542377
13;8;480000;480000;9009;0;210;60;-38;0;210;98;0.01876875;4.095833333333334e-05;;1623559;3947435;4715624;21491544;2020618;1623502;15854311;4715094;32259725;2410306
14;7;504000;504000;27593;0;200;345;27;0;200;318;0.05474801587301587;3.900793650793651e-05;;5053884;14016931;2532297;24913785;8006542;5053735;19201452;2531943;36761027;8126458
15;6;576000;576000;7231;0;175;110;-2;0;175;112;0.012553819444444444;3.413194444444445e-05;;1303282;11905226;9988927;34380436;2897297;1303226;11904444;9988053;46807219;2715735
16;5;600000;600000;82936;0;168;935;3;0;168;932;0.13822666666666666;3.276666666666667e-05;;17941716;56026974;1795010;37995766;40193560;17940646;50931391;1794695;37990535;35436957
17;4;672000;672000;3256;0;150;28;-5;0;150;33;0.004845238095238095;2.9255952380952385e-05;;587317;17728759;6433845;77150642;1359645;587260;15414220;6433158;72717079;1195598
18;3;720000;720000;43267;0;140;426;12;0;140;414;0.06009305555555555;2.7305555555555556e-05;;8633875;83532675;7105677;77741536;24061432;8633398;34378291;7105000;75703830;16793104
19;2;840000;840000;1377;0;120;9;-1;0;120;10;0.0016392857142857142;2.3404761904761905e-05;;248851;24972522;3750490;102192865;751211;248795;43197137;3750143;95502433;965360
20;1;960000;960000;21277;1;105;165;9;0;105;156;0.022163541666666668;2.047916666666667e-05;;3916173;78362040;6588805;102445519;17206177;3833264;60564914;6588100;95755308;13829427
;;100800000;;;;;3457;;;;3458;0.8958157043650793;0.0027369918650793656;0.8985526962301587
;;;;;;;-0.0002892681515765114;;;;;
