ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;209;0;2016;0;0;0;2016;0;0.00836;0.0007864;;38449;39671;4536;28680;38501;38384;39366;3647;28508;39230
2;19;50000;50000;763;0;1008;0;0;0;1008;0;0.01526;0.0003932;;138329;138337;47532;70681;138329;138144;138289;47298;776761;138144
3;18;50000;50000;3897;0;1008;0;0;0;1008;0;0.07794;0.0003932;;702696;702819;188800;211909;702696;702639;702761;48292;198095;702639
4;17;75000;75000;1150;0;672;0;0;0;672;0;0.015333333333333332;0.0002621333333333334;;208000;210878;46663;917622;208000;207944;210763;46454;917993;207945
5;16;100000;100000;2531;0;504;0;0;0;504;0;0.02531;0.0001966;;456692;458584;895456;1128634;456693;456634;458561;895163;1129003;456635
6;15;150000;150000;1122;0;336;0;0;0;336;0;0.00748;0.0001310666666666667;;202951;202954;1107892;1588395;202951;202895;202898;1107586;1588760;202895
7;14;175000;175000;7974;0;288;0;0;0;288;0;0.045565714285714286;0.00011234285714285716;;1437138;1437143;46664;1794470;1437138;1437082;1437088;46455;1794832;1437082
8;13;200000;200000;1852;0;252;0;0;0;252;0;0.00926;9.83e-05;;334479;334481;1356536;3234789;334479;334421;334426;1356209;3361166;334421
9;12;225000;225000;26611;0;224;224;0;0;224;224;0.1182711111111111;8.737777777777778e-05;;4839737;7936345;258600;3572503;5627959;4839588;7599140;258288;3572835;5585467
10;11;300000;300000;4169;0;168;8;-13;0;168;21;0.013896666666666667;6.553333333333335e-05;;751773;1646193;1777449;8415547;794367;751717;1645909;1777160;15601521;797823
11;10;300000;300000;1698;0;168;16;8;0;168;8;0.00566;6.553333333333335e-05;;306634;1202508;2532850;10065019;351510;306578;1201775;2117653;16356645;349220
12;9;350000;350000;23520;0;144;140;-5;0;144;145;0.0672;5.617142857142858e-05;;4237301;10991594;2337033;10375120;5119783;4237245;10991261;2336785;20103463;5212464
13;8;400000;400000;37171;0;126;214;-3;0;126;217;0.0929275;4.915e-05;;6741714;21264348;1695587;14873391;8984009;6741567;15914808;1695268;29347546;8724770
14;7;450000;450000;4809;0;112;10;-7;0;112;17;0.010686666666666667;4.368888888888889e-05;;866967;2222730;6160078;22974430;929261;866909;3204245;6159449;29606397;993832
15;6;525000;525000;48863;0;96;244;-6;0;96;250;0.09307238095238095;3.744761904761905e-05;;9742459;27525392;1700091;23845201;13227171;9741600;27527147;1699744;26577782;13727411
16;5;600000;600000;58182;0;84;260;5;0;84;255;0.09697;3.276666666666667e-05;;11632437;35635356;3183661;35451723;19708908;11677500;25681874;3183483;35450258;17133638
17;4;700000;700000;47354;0;72;198;-1;0;72;199;0.06764857142857143;2.808571428571429e-05;;9470737;57401894;7086609;53629195;17469856;9470148;28143473;7297205;53627363;14566597
18;3;800000;800000;70313;2;63;272;16;0;63;256;0.08789125;2.4575e-05;;14323769;93874598;8443742;71886544;42407195;13862703;48713445;8443451;78586466;26049410
19;2;800000;800000;27531;3;63;102;3;0;63;99;0.03441375;2.4575e-05;;5005341;78537601;26081978;184612140;21921331;5005196;30032696;8443321;87653678;9833655
20;1;900000;900000;2171;2;56;13;2;0;56;11;0.0024122222222222223;2.1844444444444446e-05;;391813;103432401;8561401;242149310;5190904;391830;17157100;8561319;110211543;1270829
;;50400000;;;;;1701;;;;1702;0.8955591666666666;0.0029099920634920637;0.8984691587301586
;;;;;;;-0.0005878894767783657;;;;;
