ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1218;0;1680;0;0;0;1680;0;0.06766666666666667;0.0010922222222222223;;220211;221225;4536;29778;220268;220148;221126;3647;30707;220987
2;19;36000;36000;232;0;840;0;0;0;840;0;0.0064444444444444445;0.0005461111111111111;;42622;42627;228423;253538;42622;42532;42570;228214;255071;42532
3;18;54000;54000;1061;0;560;0;0;0;560;0;0.019648148148148147;0.00036407407407407406;;191969;191972;229294;299061;191969;191913;191916;229058;322886;191913
4;17;54000;54000;103;0;560;0;0;0;560;0;0.0019074074074074074;0.00036407407407407406;;19405;19405;424198;493986;19405;19348;19348;276678;430042;19348
5;16;90000;90000;11959;0;336;0;-56;0;336;56;0.1328777777777778;0.00021844444444444445;;2154906;2154911;228424;516346;2154906;2154849;2434275;228215;1658204;2200513
6;15;108000;108000;23099;0;280;392;56;0;280;336;0.21387962962962964;0.00018203703703703703;;4388979;6826777;494331;2674324;4930722;4388834;4668634;494019;2675755;4444071
7;14;126000;126000;4005;0;240;8;0;0;240;8;0.031785714285714285;0.00015603174603174603;;722244;998679;229294;7340241;731345;722188;998380;229062;8171502;731274
8;13;126000;126000;4586;0;240;24;-6;0;240;30;0.0363968253968254;0.00015603174603174603;;826828;5715998;954695;8065668;1012212;826772;3260454;275749;7341372;890566
9;12;144000;144000;1091;0;210;12;6;0;210;6;0.007576388888888889;0.0001365277777777778;;197375;2631264;274990;8895795;254119;197319;2630987;274674;8896927;225658
10;11;180000;180000;787;0;168;0;0;0;168;0;0.004372222222222223;0.00010922222222222222;;142652;142655;2434194;9096465;142652;142596;142599;2433839;9097594;142596
11;10;288000;288000;13385;0;105;74;0;0;105;74;0.046475694444444444;6.82638888888889e-05;;2411707;9684821;476665;9235678;3104457;2411650;9683971;476316;10207844;3104249
12;9;360000;360000;1236;0;84;0;-5;0;84;5;0.0034333333333333334;5.461111111111111e-05;;223470;223589;2581304;12100527;223470;223414;497413;2581011;25356585;238047
13;8;378000;378000;9569;0;80;85;13;0;80;72;0.025314814814814814;5.2010582010582014e-05;;1724469;7873067;2006573;12318496;2822123;1724296;7224379;2006395;24773579;2746344
14;7;378000;378000;11627;0;80;59;-11;0;80;70;0.03075925925925926;5.2010582010582014e-05;;2095033;7593524;4008539;14326794;2930612;2094977;9367285;4008143;26729166;3044268
15;6;504000;504000;25707;0;60;132;-7;0;60;139;0.05100595238095238;3.900793650793651e-05;;4858657;17003987;1832844;18816778;9524809;4858506;17224016;1832971;37675897;10832032
16;5;540000;540000;14139;0;56;68;-2;0;56;70;0.026183333333333333;3.640740740740741e-05;;2547537;18819723;7471100;30820155;4943149;2547481;14270473;7470559;36075562;5100850
17;4;540000;540000;6622;0;56;26;-12;0;56;38;0.012262962962962963;3.640740740740741e-05;;1193549;12916112;10468935;36179212;2801114;1193494;12916017;8950694;36821329;3247344
18;3;540000;540000;6922;0;56;38;4;0;56;34;0.012818518518518519;3.640740740740741e-05;;1247658;18327472;11666224;37376566;3469541;1247602;17518347;7699245;38018458;2683075
19;2;720000;720000;58560;0;42;250;14;0;42;236;0.08133333333333333;2.7305555555555556e-05;;20374168;56463454;3011603;38627913;34291951;20574609;41880325;3011175;45083725;30345120
20;1;756000;756000;62092;0;40;223;5;0;40;218;0.08213227513227513;2.6005291005291007e-05;;21211658;90774234;10996128;75638103;47865873;21009127;46226500;10995334;71577508;27790695
;;30240000;;;;;1391;;;;1392;0.8942747023809525;0.0037532136243386242;0.8980279160052912
;;;;;;;-0.0007189072609633358;;;;;
