ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;797;0;5600;0;0;0;5600;0;0.029518518518518517;0.0007281481481481481;;144291;144351;4536;28162;144343;144226;145208;3647;28508;145072
2;19;54000;54000;127;0;2800;0;0;0;2800;0;0.002351851851851852;0.00036407407407407406;;23692;23859;152505;176004;23704;23628;23812;152296;176955;23628
3;18;108000;108000;4373;0;1400;0;0;0;1400;0;0.040490740740740744;0.00018203703703703703;;788493;790982;180436;202754;788944;788437;789382;180436;842693;788437
4;17;108000;108000;3527;0;1400;0;0;0;1400;0;0.032657407407407406;0.00018203703703703703;;636090;636212;972760;994208;636090;636033;638867;180436;991336;636036
5;16;135000;135000;231;0;1120;0;0;0;1120;0;0.0017111111111111112;0.00014562962962962964;;42440;45144;152504;1633373;42666;42383;45172;152295;1634259;42518
6;15;189000;189000;1491;0;800;0;0;0;800;0;0.00788888888888889;0.00010402116402116403;;269370;270842;152505;1678881;269488;269314;271334;152296;1679762;269420
7;14;216000;216000;57;0;700;0;0;0;700;0;0.00026388888888888886;9.101851851851852e-05;;11126;11262;1612935;1951376;11126;11069;11206;1612628;2100133;11069
8;13;270000;270000;20914;0;560;280;0;0;560;280;0.07745925925925926;7.281481481481482e-05;;3767868;4193147;227819;1965680;3863089;3767811;4221779;227518;7888830;3876861
9;12;270000;270000;32016;0;560;840;0;0;560;840;0.11857777777777778;7.281481481481482e-05;;5946577;7827441;3999084;5888457;6802107;5919025;7813625;1663518;4280237;6784202
10;11;378000;378000;48050;0;400;680;-12;0;400;692;0.12711640211640213;5.2010582010582014e-05;;8807177;20364294;454099;11838800;10366546;8807029;20364767;453744;11839132;10414705
11;10;432000;432000;5470;0;350;0;-57;0;350;57;0.012662037037037038;4.550925925925926e-05;;986065;986188;1628784;22261044;986065;986009;1462206;1628422;28503365;1029434
12;9;540000;540000;48955;0;280;560;0;0;280;560;0.09065740740740741;3.640740740740741e-05;;9195536;20908022;11536638;23253367;11738397;8970043;19918700;11535957;31764118;11510964
13;8;540000;540000;11589;0;280;180;50;0;280;130;0.02146111111111111;3.640740740740741e-05;;2088289;2563976;22138154;32452325;2245156;2088126;3977130;11551875;38657182;2256070
14;7;675000;675000;5761;0;224;40;8;0;224;32;0.008534814814814815;2.9125925925925928e-05;;1038442;3659856;200976;34969091;1143176;1038386;24277016;200839;77061959;1225276
15;6;675000;675000;4734;0;224;6;-34;0;224;40;0.007013333333333333;2.9125925925925928e-05;;853467;1006940;1243162;36011225;857620;853411;23106229;1243062;76204744;1385752
16;5;675000;675000;1877;0;224;10;-8;0;224;18;0.0027807407407407407;2.9125925925925928e-05;;338967;763841;2100324;36868267;348118;338794;1950824;2100272;75862149;367021
17;4;756000;756000;35371;0;200;288;-9;0;200;297;0.04678703703703704;2.6005291005291007e-05;;6523436;11435944;10878868;37210807;7532900;6523288;32213816;10877829;55790633;8969741
18;3;864000;864000;111011;0;175;882;9;0;175;873;0.1284849537037037;2.275462962962963e-05;;22091147;64878319;2620894;45365542;40536350;22089711;69824220;2620740;72319867;40015480
19;2;864000;864000;23198;0;175;224;44;0;175;180;0.026849537037037036;2.275462962962963e-05;;4179214;47292776;25387780;89312048;11626375;4179157;38145124;2620753;101876508;8862124
20;1;945000;945000;106986;7;160;789;10;0;160;779;0.11321269841269842;2.0804232804232807e-05;;21365715;139338662;472669;93646550;56717521;21364583;97597979;472339;93643368;37545559
;;151200000;;;;;4779;;;;4778;0.8964795171957672;0.0022926264550264543;0.8987721436507937
;;;;;;;0.0002092487968194183;;;;;
