ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;282;0;4200;0;0;0;4200;0;0.01175;0.0008191666666666667;;51590;51650;4536;29852;51642;51525;52507;3647;30707;52371
2;19;48000;48000;2434;0;2100;0;0;0;2100;0;0.050708333333333334;0.00040958333333333336;;439228;439235;59804;84994;439228;439137;439180;59595;86454;439137
3;18;72000;72000;90;0;1400;0;0;0;1400;0;0.00125;0.0002730555555555556;;17059;17198;59804;527123;17059;17002;17138;59595;528548;17002
4;17;96000;96000;100;0;1050;0;0;0;1050;0;0.0010416666666666667;0.00020479166666666668;;18861;20518;502911;547288;18861;18804;20692;502599;548713;18804
5;16;120000;120000;4191;0;840;0;0;0;840;0;0.034925;0.00016383333333333335;;755734;755856;59803;569161;755734;755678;755800;59594;570581;755678
6;15;144000;144000;3435;0;700;0;0;0;700;0;0.023854166666666666;0.0001365277777777778;;619532;619654;524043;1327964;619532;619475;619597;523686;1329380;619475
7;14;168000;168000;9988;0;600;0;0;0;600;0;0.05945238095238095;0.00011702380952380954;;1799898;1799903;59803;1950621;1799898;1799842;1799848;59594;1952035;1799842
8;13;192000;192000;6122;0;525;5;0;0;525;5;0.031885416666666666;0.00010239583333333334;;1103551;1162565;525793;3753698;1104044;1103494;1162416;525440;3755111;1103988
9;12;240000;240000;22112;0;420;425;0;0;420;425;0.09213333333333333;8.191666666666667e-05;;4042452;6348310;1260436;4919457;4319021;4042305;6347836;1260436;5387323;4349885
10;11;288000;288000;23150;0;350;365;-10;0;350;375;0.08038194444444445;6.82638888888889e-05;;4229544;7297342;1171112;9408256;4731202;4229280;7297248;1170705;14574433;4781306
11;10;336000;336000;68908;0;300;1055;9;0;300;1046;0.20508333333333334;5.851190476190477e-05;;13053212;24847807;2307249;13662000;17015433;13052448;20580561;2306885;13662846;15588464
12;9;360000;360000;588;0;280;10;5;0;280;5;0.0016333333333333334;5.461111111111111e-05;;106700;5511728;840788;28569381;223711;106643;1278117;840477;28569572;127577
13;8;480000;480000;7067;0;210;45;7;0;210;38;0.014722916666666667;4.095833333333334e-05;;1273753;3160933;5333699;28679673;1405327;1273697;8546701;5333391;32380632;1461411
14;7;504000;504000;55587;0;200;615;1;0;200;614;0.11029166666666666;3.900793650793651e-05;;10574354;25617267;1884937;29956946;17387375;10573800;24982169;1884583;29957110;16776415
15;6;576000;576000;15161;0;175;135;-4;0;175;139;0.026321180555555556;3.413194444444445e-05;;2731626;25353142;6514168;48858547;6795789;2731569;24832891;6513462;48857469;5567991
16;5;600000;600000;4481;0;168;36;7;0;168;29;0.007468333333333333;3.276666666666667e-05;;807924;15314148;819540;51577654;1288519;807868;23280972;819226;62898733;1396250
17;4;672000;672000;26048;0;150;229;-5;0;150;234;0.03876190476190476;2.9255952380952385e-05;;4751425;37470800;15388610;57810326;13796005;4751277;20261926;15387490;57786865;8679406
18;3;720000;720000;24101;0;140;203;-2;0;140;205;0.033473611111111114;2.7305555555555556e-05;;4400720;57101640;6067398;81020242;13362787;4400572;32198499;6066678;80884307;9114564
19;2;840000;840000;46167;5;120;345;-20;0;120;365;0.054960714285714286;2.3404761904761905e-05;;8897987;102734330;6418369;85424668;42297764;8899489;58580525;6416050;85420837;31266629
20;1;960000;960000;15098;5;105;101;12;0;105;89;0.015727083333333332;2.047916666666667e-05;;2720287;104178765;7740436;180940976;11854999;2720231;31317081;7740424;101461170;6061245
;;100800000;;;;;3569;;;;3569;0.8958263194444445;0.0027369918650793656;0.8985633113095238
;;;;;;;0.0;;;;;
