ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;979;0;5600;0;0;0;5600;0;0.03625925925925926;0.0007281481481481481;;177184;177245;4536;30592;177235;177120;178099;3647;30707;177960
2;19;54000;54000;6415;0;2800;0;0;0;2800;0;0.1187962962962963;0.00036407407407407406;;1156280;1156290;185396;211323;1156280;1156190;1156234;185187;212044;1156190
3;18;108000;108000;22635;0;1400;1400;0;0;1400;1400;0.20958333333333334;0.00018203703703703703;;4262308;4271367;1345559;1370505;4262486;4262159;4272627;1345245;1371194;4262465
4;17;135000;135000;1593;0;1120;0;0;0;1120;0;0.0118;0.00014562962962962964;;287730;287850;185395;5635779;287730;287674;287795;185186;5636381;287674
5;16;189000;189000;12181;0;800;0;-120;0;800;120;0.06444973544973545;0.00010402116402116403;;2194873;2194995;186267;5926522;2194873;2194816;2379155;186031;7585241;2222276
6;15;189000;189000;270;0;800;0;0;0;800;0;0.0014285714285714286;0.00010402116402116403;;49461;49597;2384251;8124583;49461;49404;49541;1347321;9967508;49404
7;14;216000;216000;28748;0;700;880;120;0;700;760;0.1330925925925926;9.101851851851852e-05;;6523323;9263333;5612363;8177115;6951963;6523069;7006058;5611724;8177677;6598544
8;13;270000;270000;1213;0;560;0;0;0;560;0;0.004492592592592592;7.281481481481482e-05;;219339;219459;1638731;14888540;219339;219283;219404;1638440;17891544;219283
9;12;270000;270000;16649;0;560;340;0;0;560;340;0.06166296296296296;7.281481481481482e-05;;2999578;5436855;1861400;15111115;3435730;2999523;5436554;1861102;14888612;3355232
10;11;378000;378000;29151;0;400;560;0;0;400;560;0.07711904761904761;5.2010582010582014e-05;;5435905;17871881;3598726;18114048;9794088;5435754;17871495;3598299;18114117;9683054
11;10;432000;432000;4005;0;350;60;0;0;350;60;0.009270833333333334;4.550925925925926e-05;;722244;2067311;12140058;30616458;894785;722188;2066907;12139203;30616305;836746
12;9;540000;540000;944;0;280;0;-1;0;280;1;0.0017481481481481482;3.640740740740741e-05;;170790;173743;9133423;31342111;170922;170867;12601699;9132866;32621583;215227
13;8;540000;540000;819;0;280;20;3;0;280;17;0.0015166666666666666;3.640740740740741e-05;;148282;1493469;9307917;31516496;244555;148225;1493016;9307466;32796023;217470
14;7;675000;675000;488;0;224;0;0;0;224;0;0.000722962962962963;2.9125925925925928e-05;;88697;88833;478966;31667654;88702;88640;88777;478830;66000938;88650
15;6;675000;675000;9034;0;224;64;12;0;224;52;0.013383703703703703;2.9125925925925928e-05;;1628047;23824555;571570;31760113;3230107;1627990;14494559;571430;64369316;2360719
16;5;675000;675000;48894;0;224;614;-17;0;224;631;0.07243555555555556;2.9125925925925928e-05;;10336910;55041792;2203252;33391792;27604356;10336354;54713294;2203086;42313855;28410653
17;4;756000;756000;390;0;200;0;0;0;200;0;0.0005158730158730159;2.6005291005291007e-05;;71068;74566;14466046;66095483;71267;71011;74391;14465304;66093339;71101
18;3;864000;864000;15490;0;175;171;-5;0;175;176;0.01792824074074074;2.275462962962963e-05;;2790837;53397449;12867084;66169649;10520753;2790781;53320512;12866207;73487789;11225176
19;2;945000;945000;19889;0;160;176;16;0;160;160;0.021046560846560848;2.0804232804232807e-05;;3583249;70251442;2731338;91160509;13529930;3583193;37346293;2731092;110776433;11587175
20;1;945000;945000;37200;0;160;354;-8;0;160;362;0.03936507936507937;2.0804232804232807e-05;;6885669;77189423;8229275;94933522;31960468;6885517;74127927;8229021;91157100;27820768
;;151200000;;;;;4639;;;;4639;0.8966180158730159;0.0022126601851851844;0.8988306760582011
;;;;;;;0.0;;;;;
