ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1038;0;8400;0;0;0;8400;0;0.05463157894736842;0.0010347368421052632;;187809;188959;4536;28976;187867;187745;188724;3647;28508;188585
2;19;38000;38000;1719;0;4200;0;0;0;4200;0;0.04523684210526316;0.0005173684210526316;;310420;310428;196019;220334;310420;310331;310372;195810;220472;310331
3;18;57000;57000;2584;0;2800;0;0;0;2800;0;0.04533333333333334;0.00034491228070175444;;466229;466349;196019;533652;466229;466171;466293;195810;533758;466171
4;17;95000;95000;5678;0;1680;0;0;0;1680;0;0.05976842105263158;0.00020694736842105264;;1023499;1023622;196020;1002954;1023499;1023443;1023566;195811;1003058;1023443
5;16;133000;133000;3703;0;1200;0;0;0;1200;0;0.027842105263157894;0.00014781954887218047;;667778;667900;196020;2029587;667778;667722;667843;195811;2029686;667722
6;15;152000;152000;2910;0;1050;0;0;0;1050;0;0.019144736842105263;0.0001293421052631579;;525014;525068;510321;2700436;525026;524962;525059;510008;2700436;524969
7;14;190000;190000;22290;0;840;1020;0;0;840;1020;0.1173157894736842;0.00010347368421052632;;4210716;6393846;1538016;3228699;4608853;4210571;5865042;1537662;3228686;4583436
8;13;228000;228000;1318;0;700;50;0;0;700;50;0.005780701754385965;8.622807017543861e-05;;238243;1420552;980798;7952044;284060;238187;1420313;980449;7951680;283996
9;12;266000;266000;6677;0;600;70;0;0;600;70;0.025101503759398496;7.390977443609023e-05;;1203443;2959199;1182490;8193580;1299466;1203386;2717473;1182126;8193157;1291326
10;11;304000;304000;2810;0;525;65;-1;0;525;66;0.00924342105263158;6.467105263157895e-05;;506910;2896695;1039482;9400489;601420;506852;2200384;1039133;9400035;592098
11;10;380000;380000;15185;0;420;455;1;0;420;454;0.039960526315789474;5.173684210526316e-05;;2735944;5793886;5753719;9910918;3561481;2735888;5793519;5753036;16051476;3559293
12;9;399000;399000;8697;0;400;190;-4;0;400;194;0.02179699248120301;4.9273182957393485e-05;;1567258;3118053;1338210;13315411;1843030;1567217;3833160;1337860;16861296;1876649
13;8;456000;456000;455;0;350;25;5;0;350;20;0.0009978070175438597;4.3114035087719305e-05;;82764;2991979;1752782;15395669;160168;82707;1420722;1752383;27035130;130415
14;7;475000;475000;41190;0;336;965;-35;0;336;1000;0.0867157894736842;4.138947368421053e-05;;8124292;16135299;1223463;15468937;10472575;8123865;20259017;1223149;30129883;10803830
15;6;532000;532000;23611;0;300;499;7;0;300;492;0.04438157894736842;3.695488721804512e-05;;4448622;23031627;2390538;25960830;7703523;4448472;23029850;2390168;31520291;7264665
16;5;665000;665000;43999;0;240;774;-38;0;240;812;0.06616390977443609;2.9563909774436092e-05;;8630203;27894722;1895486;31936242;12961895;8629837;33095039;1895130;44197606;14119055
17;4;760000;760000;72292;0;210;1180;9;0;210;1171;0.09512105263157895;2.586842105263158e-05;;15928735;54338552;10002792;47036363;31261791;15927953;44450431;10001972;47032856;27056174
18;3;798000;798000;22216;0;200;359;10;0;200;349;0.027839598997493734;2.4636591478696743e-05;;4197417;66945483;4628867;67066730;15144831;4197265;26185738;4628158;75755545;9284041
19;2;912000;912000;28871;0;175;411;1;0;175;410;0.031656798245614036;2.1557017543859652e-05;;5396125;54281620;2352530;84824250;13681233;5395975;50518544;2352116;88230863;12677452
20;1;950000;950000;67761;3;168;966;36;0;168;930;0.07132736842105263;2.0694736842105264e-05;;14614441;114289713;15332397;115112985;52082771;14613370;52737576;15331484;91733226;28832935
;;159600000;;;;;7029;;;;7038;0.8953598558897244;0.0030541982456140353;0.8984140541353385
;;;;;;;-0.0012804097311139564;;;;;
