ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4349;0;8400;0;0;0;8400;0;0.1499655172413793;0.0006779310344827587;;784146;785189;3622;31184;784199;784081;785062;3647;30970;784922
2;19;58000;58000;10900;0;4200;0;0;0;4200;0;0.1879310344827586;0.00033896551724137933;;1964162;1964172;793229;818880;1964162;1964073;1964117;792993;1132600;1964073
3;18;58000;58000;1718;0;4200;0;0;0;4200;0;0.029620689655172415;0.00033896551724137933;;310356;310359;2760332;2785942;310356;310260;310303;793984;2774009;310260
4;17;87000;87000;1315;0;2800;0;0;0;2800;0;0.015114942528735633;0.0002259770114942529;;237699;237703;792360;3099193;237699;237643;237646;792149;3099668;237643
5;16;116000;116000;267;0;2100;0;0;0;2100;0;0.0023017241379310344;0.00016948275862068967;;48917;48918;3074638;3339906;48917;48860;48861;3074367;3340377;48860
6;15;145000;145000;357;0;1680;0;0;0;1680;0;0.0024620689655172412;0.00013558620689655174;;65118;65254;792360;3391890;65118;65061;65198;792150;3392359;65061
7;14;174000;174000;7405;0;1400;0;0;0;1400;0;0.04255747126436782;0.00011298850574712645;;1334596;1334718;3316541;3460265;1334596;1334540;1334663;3316238;3460734;1334540
8;13;203000;203000;5435;0;1200;200;0;0;1200;200;0.026773399014778324;9.684729064039409e-05;;979758;1841589;792360;4798041;1113719;979702;1841400;792139;4798508;1113640
9;12;232000;232000;9693;0;1050;400;0;0;1050;400;0.0417801724137931;8.474137931034483e-05;;1746673;3592574;3127709;6572561;2111662;1746616;2851245;3127404;6572943;2064744
10;11;290000;290000;1940;0;840;120;0;0;840;120;0.006689655172413793;6.779310344827587e-05;;350323;2368409;3144092;8322647;503864;350265;2368274;3143786;8323024;503786
11;10;348000;348000;4896;0;700;300;10;0;700;290;0.01406896551724138;5.6494252873563226e-05;;882622;2728520;4708854;8676327;1297967;882566;4026465;4708506;10189092;1310627
12;9;406000;406000;15190;0;600;360;1;0;600;359;0.03741379310344828;4.8423645320197046e-05;;2736845;6235776;4058893;9562529;3514281;2736788;9991475;4058593;18599463;3693523
13;8;435000;435000;17479;0;560;360;-112;0;560;472;0.0401816091954023;4.5195402298850574e-05;;3149091;10981482;1103492;15376313;4591817;3149035;10404028;1103142;25338371;5066646
14;7;464000;464000;9248;0;525;390;37;0;525;353;0.01993103448275862;4.2370689655172416e-05;;1666569;13514702;4879115;19562106;3262641;1666512;8099209;4878784;28841888;2845540
15;6;580000;580000;15599;0;420;380;-2;0;420;382;0.026894827586206895;3.3896551724137936e-05;;2810455;11984122;3552468;24359177;4947225;2810398;18856232;3552161;40395055;5089537
16;5;609000;609000;12076;0;400;285;-7;0;400;292;0.019829228243021347;3.22824302134647e-05;;2175969;16073589;2018284;28034960;4610710;2175912;19676604;2017936;46864304;4539752
17;4;696000;696000;12572;0;350;250;-42;0;350;292;0.0180632183908046;2.8247126436781613e-05;;2265253;17240616;8140010;30214617;4897387;2265196;20930826;8139351;59245253;5242072
18;3;725000;725000;120984;0;336;2701;68;0;336;2633;0.16687448275862068;2.7117241379310343e-05;;41985713;82295725;861532;38894852;63155635;41983394;66181814;861216;38890324;53234766
19;2;812000;812000;10690;0;300;236;20;0;300;216;0.013165024630541871;2.4211822660098523e-05;;1926259;88734554;7645842;101140943;7143466;1926203;60087742;7645220;82456118;4835292
20;1;870000;870000;29927;0;280;598;23;0;280;575;0.03439885057471264;2.2597701149425287e-05;;6182658;103962585;9026561;103070950;22445782;6182507;29559729;9025916;92795841;13016755
;;243600000;;;;;6580;;;;6584;0.8960177093596058;0.002610115188834155;0.8986278245484399
;;;;;;;-0.0006079027355623101;;;;;
