ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;756;0;2400;0;0;0;2400;0;0.036;0.0009361904761904763;;136913;136973;5357;30729;136965;136982;137830;4392;145735;136982
2;19;21000;21000;612;0;2400;0;0;0;2400;0;0.029142857142857144;0.0009361904761904763;;111146;111154;145207;171194;111146;110923;111905;4392;158245;111057
3;18;42000;42000;1922;0;1200;0;0;0;1200;0;0.04576190476190476;0.00046809523809523816;;347076;347078;259946;285240;347076;347018;347023;259685;285671;347018
4;17;63000;63000;2913;0;800;0;0;0;800;0;0.04623809523809524;0.00031206349206349207;;525573;525577;259946;635272;525573;525516;525521;259685;635700;525516
5;16;84000;84000;2928;0;600;0;0;0;600;0;0.03485714285714286;0.00023404761904761908;;528276;528280;611027;1163858;528276;528219;528224;610740;1164284;528219
6;15;105000;105000;2316;0;480;0;0;0;480;0;0.02205714285714286;0.00018723809523809524;;418000;418002;259941;1695205;418000;417942;417947;259683;1695627;417942
7;14;126000;126000;1907;0;400;0;0;0;400;0;0.015134920634920635;0.00015603174603174603;;344373;344375;1140799;2116330;344373;344315;344320;1140485;2116747;344315
8;13;168000;168000;4372;0;300;0;0;0;300;0;0.026023809523809525;0.00011702380952380954;;788306;788428;1143572;2463882;788306;788250;788372;1143257;2464296;788250
9;12;210000;210000;24490;0;240;280;0;0;240;280;0.11661904761904762;9.361904761904762e-05;;4671030;5810618;1034444;3255543;4949092;4670794;6162586;1034192;5007780;5168351
10;11;210000;210000;8266;0;240;160;0;0;240;160;0.039361904761904765;9.361904761904762e-05;;1489702;3428848;5709512;8539645;2352727;1489646;2637468;1568374;6592850;2001223
11;10;252000;252000;15189;0;200;200;20;0;200;180;0.06027380952380952;7.801587301587302e-05;;2995678;3525345;2022261;10032642;3186018;2736602;3525035;2021908;10032652;3159881
12;9;315000;315000;10502;0;160;40;-12;0;160;52;0.03333968253968254;6.241269841269841e-05;;1892412;3034906;1211963;13561268;2133809;1892356;3034570;1211649;13561106;2153088
13;8;336000;336000;5092;0;150;0;-35;0;150;35;0.015154761904761905;5.851190476190477e-05;;918031;918036;1937684;16599684;918031;917975;2406564;1938069;21815462;1086113
14;7;336000;336000;11217;0;150;160;37;0;150;123;0.03338392857142857;5.851190476190477e-05;;2280376;10896225;2859287;17521291;3305692;2021181;10895384;1939270;20710161;3012817
15;6;420000;420000;26711;0;120;180;-27;0;120;207;0.06359761904761904;4.680952380952381e-05;;5071054;12127152;8875796;20228238;6830063;5070824;11663409;8876537;21702085;7188434
16;5;504000;504000;77599;0;100;520;1;0;100;519;0.15396626984126985;3.900793650793651e-05;;19129702;38540838;5816398;26791704;29071957;19128286;29903315;5815677;26790443;25585580
17;4;525000;525000;7304;0;96;80;18;0;96;62;0.013912380952380952;3.744761904761905e-05;;1316423;45677615;682066;56330383;6577061;1316367;14190492;681782;56326751;3144734
18;3;630000;630000;23470;0;80;126;-4;0;80;130;0.037253968253968255;3.120634920634921e-05;;4487316;15291845;11122405;65903778;6764207;4487087;9931507;11121462;58858578;6672438
19;2;672000;672000;18131;0;75;87;-4;0;75;91;0.02698065476190476;2.9255952380952385e-05;;3525605;25386303;5145482;71624221;7140697;3525489;24064383;5144846;67184863;6676882
20;1;840000;840000;37627;0;60;168;6;0;60;162;0.04479404761904762;2.3404761904761905e-05;;7647654;75937636;14745093;75154132;31701244;7646965;45997519;14743968;75149334;16824255
;;50400000;;;;;2001;;;;2001;0.8938539484126984;0.003998703571428571;0.897852651984127
;;;;;;;0.0;;;;;
