ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;66000;66000;3126;0;1400;0;0;0;1400;0;0.047363636363636365;0.0002978787878787879;;563880;563941;4536;28236;563932;563818;564795;3640;28508;564654
2;19;132000;132000;97;0;700;0;0;0;700;0;0.0007348484848484849;0.00014893939393939394;;18312;18317;573837;595664;18312;18222;18260;573720;1135591;18222
3;18;132000;132000;1873;0;700;0;0;0;700;0;0.01418939393939394;0.00014893939393939394;;338253;338255;595089;616874;338253;338195;338200;594963;794328;338195
4;17;132000;132000;1077;0;700;0;0;0;700;0;0.00815909090909091;0.00014893939393939394;;194859;194862;936295;958039;194859;194765;194806;577294;945750;194765
5;16;176000;176000;10259;0;525;0;0;0;525;0;0.058289772727272725;0.00011170454545454546;;1848671;1849685;3838;1155911;1848672;1848615;1849560;3640;1156915;1849083
6;15;220000;220000;4888;0;420;0;0;0;420;0;0.022218181818181817;8.936363636363636e-05;;881224;881316;4536;3007764;881224;881255;882081;3647;3008767;881496
7;14;264000;264000;10827;0;350;0;0;0;350;0;0.04101136363636364;7.446969696969697e-05;;1951026;1957461;1137610;3892314;1951090;1950970;1959778;1137674;6964341;1951611
8;13;264000;264000;13486;0;350;0;0;0;350;0;0.051083333333333335;7.446969696969697e-05;;2429879;2435651;3091804;5846632;2430008;2429823;2436694;3091859;4531172;2430081
9;12;264000;264000;3518;0;350;35;35;0;350;0;0.013325757575757576;7.446969696969697e-05;;634475;1529142;5524866;8279804;723958;634536;634540;2993459;6424169;634536
10;11;308000;308000;18290;0;300;60;0;0;300;60;0.059383116883116885;6.383116883116883e-05;;3295188;4185618;4543;8917688;3414718;3295131;4185721;3652;8918658;3414931
11;10;440000;440000;10245;0;210;45;-13;0;210;58;0.02328409090909091;4.468181818181818e-05;;1846155;5720494;889983;12787657;2033600;1846099;6282817;889905;21160134;2202654
12;9;528000;528000;25323;0;175;170;36;0;175;134;0.04796022727272727;3.7234848484848485e-05;;4561949;8437165;8018703;14637329;5319017;4561893;8998667;8018671;35280290;5350677
13;8;528000;528000;44239;0;175;155;-10;0;175;165;0.08378598484848485;3.7234848484848485e-05;;7969056;15146750;13155701;19203164;9748382;7969000;13296665;8018655;30010766;9136246
14;7;550000;550000;23669;0;168;96;-8;0;168;104;0.04303454545454546;3.574545454545455e-05;;4263992;32570743;5283;28308895;6655418;4263936;16156788;4408;36436778;6116482
15;6;550000;550000;2646;0;168;3;-6;0;168;9;0.0048109090909090905;3.574545454545455e-05;;477398;3780505;4273140;34432992;503901;477340;3781486;890353;40708982;548193
16;5;616000;616000;65091;0;150;274;-25;0;150;299;0.1056672077922078;3.1915584415584416e-05;;12296020;42051341;3304132;34919167;17861236;12295874;26526572;3303960;34899606;16198238
17;4;770000;770000;85920;0;120;336;-10;0;120;346;0.11158441558441558;2.5532467532467533e-05;;16047717;69742505;4543;54270557;30323666;16047567;58012059;3666;54333162;28551125
18;3;880000;880000;31765;0;105;104;-28;0;105;132;0.03609659090909091;2.234090909090909e-05;;5722222;49273746;4593777;76615468;10057881;5722283;37409106;4593551;76616142;9621456
19;2;924000;924000;9884;0;100;32;-3;0;100;35;0.010696969696969696;2.1277056277056277e-05;;1781048;38238105;4436268;85652534;3139918;1780993;37266124;4436470;113385276;4769504
20;1;924000;924000;106215;5;100;432;90;0;100;342;0.11495129870129871;2.1277056277056277e-05;;21723285;131729166;6221288;87437553;72617757;19703017;62236061;6221484;85652994;37919215
;;92400000;;;;;1742;;;;1684;0.8976307359307358;0.001545990909090909;0.8991767268398267
;;;;;;;0.03329506314580941;;;;;
