ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;574;0;6300;0;0;0;6300;0;0.035875;0.00122875;;104154;105295;3577;30814;104214;104089;105071;3646;30707;104935
2;19;32000;32000;312;0;3150;0;0;0;3150;0;0.00975;0.000614375;;57011;57165;112369;138519;57020;56931;57105;112160;139017;56931
3;18;48000;48000;393;0;2100;0;0;0;2100;0;0.0081875;0.00040958333333333336;;71612;74540;112368;198572;71706;71555;74420;112159;199036;71638
4;17;64000;64000;10268;0;1575;0;0;0;1575;0;0.1604375;0.0003071875;;1850286;1852186;173269;273141;1850286;1850230;1851862;172952;273600;1850230
5;16;96000;96000;1198;0;1050;0;0;0;1050;0;0.012479166666666666;0.00020479166666666668;;216636;216756;249091;2126441;216636;216580;216699;248738;2126896;216580
6;15;112000;112000;2165;0;900;0;0;0;900;0;0.019330357142857142;0.00017553571428571428;;390817;392399;112368;2346282;390817;390759;392708;112159;2346736;390759
7;14;144000;144000;9111;0;700;175;0;0;700;175;0.06327083333333333;0.0001365277777777778;;1641919;2150538;187993;2740224;1683740;1641862;2150618;187678;2740675;1683662
8;13;160000;160000;667;0;630;0;0;0;630;0;0.00416875;0.00012287500000000002;;120929;123226;173278;4496726;120929;120872;122897;172963;4497080;120872
9;12;192000;192000;529;0;525;10;0;0;525;10;0.0027552083333333335;0.00010239583333333334;;96092;207752;2324501;4621025;98196;96035;270181;2324096;7013125;98462
10;11;224000;224000;42745;0;450;1590;-2;0;450;1592;0.19082589285714285;8.776785714285714e-05;;8059001;12484549;568449;4720544;10321961;8058537;12382007;568094;4720942;10292993
11;10;240000;240000;2784;0;420;65;0;0;420;65;0.0116;8.191666666666667e-05;;502235;2529554;187995;14921880;553842;502177;2528986;187683;14921888;553767
12;9;288000;288000;3194;0;350;30;-15;0;350;45;0.011090277777777777;6.82638888888889e-05;;576148;1082451;2116534;15427636;592137;576091;2729301;2116357;16809264;668815
13;8;320000;320000;16777;0;315;380;-36;0;315;416;0.052428125;6.143750000000001e-05;;3134147;15948025;2153177;16007243;4390019;3133995;15946546;2152869;16007221;4726179
14;7;336000;336000;18638;0;300;466;60;0;300;406;0.05547023809523809;5.851190476190477e-05;;3469363;11852778;583106;19502350;4899189;3469215;7785607;582757;19501973;4041415
15;6;400000;400000;23113;0;252;520;-35;0;252;555;0.0577825;4.915e-05;;4275328;31387301;112367;25394836;8611455;4275180;24665834;112150;25393173;9033962
16;5;448000;448000;38915;0;225;867;25;0;225;842;0.08686383928571428;4.388392857142857e-05;;7294319;41521527;10598577;31807090;16158777;7293766;18800547;10597478;31673630;11407004
17;4;560000;560000;13219;0;180;203;-19;0;180;222;0.023605357142857143;3.510714285714286e-05;;2381820;21987548;507418;55270455;5122948;2381764;28761314;507158;54574485;5574943
18;3;672000;672000;7700;0;150;115;21;0;150;94;0.011458333333333333;2.9255952380952385e-05;;1387704;31430193;14542673;67063753;4181816;1387648;25401680;14540940;63585814;3644812
19;2;720000;720000;36285;0;140;518;-2;0;140;520;0.050395833333333334;2.7305555555555556e-05;;6820671;65549922;2340436;68456150;24656450;6820123;61594011;2340436;68450609;23297471
20;1;960000;960000;25260;0;105;279;-2;0;105;281;0.0263125;2.047916666666667e-05;;4662145;74784367;6370376;112554970;21186132;4661995;63415476;6369458;109970368;18162351
;;100800000;;;;;5218;;;;5223;0.8940872123015873;0.0038651013888888895;0.8979523136904761
;;;;;;;-0.0009582215408202376;;;;;
