ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;585;0;5600;0;0;0;5600;0;0.021666666666666667;0.0007281481481481481;;106126;106186;4536;30370;106178;106061;107043;3647;30707;106907
2;19;54000;54000;384;0;2800;0;0;0;2800;0;0.0071111111111111115;0.00036407407407407406;;70108;70116;115208;140047;70108;70019;70060;114974;343358;70019
3;18;54000;54000;1103;0;2800;0;0;0;2800;0;0.020425925925925927;0.00036407407407407406;;199534;199537;188256;213056;199534;199440;199481;117044;197636;199440
4;17;108000;108000;572;0;1400;0;0;0;1400;0;0.005296296296296296;0.00018203703703703703;;103827;103827;392769;415490;103827;103770;103770;392545;3637872;103770
5;16;108000;108000;17864;0;1400;0;0;0;1400;0;0.16540740740740742;0.00018203703703703703;;3218518;3218523;499647;522332;3218518;3218461;3218467;393704;515096;3218461
6;15;135000;135000;1597;0;1120;0;0;0;1120;0;0.01182962962962963;0.00014562962962962964;;288461;288581;114340;3743866;288461;288405;288526;114131;3744706;288405
7;14;189000;189000;15668;0;800;200;0;0;800;200;0.0828994708994709;0.00010402116402116403;;2822882;3230157;114340;4035568;2865770;2822825;3230040;114131;4036407;2865688
8;13;216000;216000;443;0;700;0;0;0;700;0;0.002050925925925926;9.101851851851852e-05;;80605;80741;3722493;6975136;80605;80548;80685;3722241;6975932;80548
9;12;270000;270000;27966;0;560;600;-80;0;560;680;0.10357777777777778;7.281481481481482e-05;;5151432;8369629;685566;7059145;5603005;5151399;8370559;685322;7822076;5819049
10;11;270000;270000;4208;0;560;200;80;0;560;120;0.015585185185185185;7.281481481481482e-05;;758794;3978467;5840925;12491526;1100322;758738;3698986;4019458;8672670;883857
11;10;378000;378000;2857;0;400;40;-2;0;400;42;0.007558201058201058;5.2010582010582014e-05;;515376;4327264;3219291;13253672;891881;515318;4327521;3218996;16230614;911267
12;9;432000;432000;27714;0;350;390;-55;0;350;445;0.06415277777777778;4.550925925925926e-05;;5106074;14537374;3810185;13772627;5991443;5105922;18261144;3810143;17351001;6825143
13;8;432000;432000;5791;0;350;230;105;0;350;125;0.013405092592592593;4.550925925925926e-05;;1043850;14718851;8920412;18882228;3043361;1043793;10478202;6342550;19382821;2177836
14;7;432000;432000;13396;0;350;210;-3;0;350;213;0.03100925925925926;4.550925925925926e-05;;2413678;6542192;10358522;23651172;2952562;2413622;9078689;3811626;24151523;2986182
15;6;540000;540000;2638;0;280;30;-8;0;280;38;0.004885185185185185;3.640740740740741e-05;;475953;7953436;10327464;26475398;1008817;475895;7226449;10326786;45048534;615930
16;5;540000;540000;62839;0;280;900;-48;0;280;948;0.11636851851851852;3.640740740740741e-05;;11823745;31278558;10807218;26954982;18891325;11823041;19392210;10412331;27540436;16830983
17;4;675000;675000;30505;0;224;336;-23;0;224;359;0.04519259259259259;2.9125925925925928e-05;;5608793;22027764;406969;45527640;10733416;5608646;31440423;406655;65949579;11320144
18;3;756000;756000;22327;0;200;262;-19;0;200;281;0.029533068783068783;2.6005291005291007e-05;;4135827;39309998;7184332;57631769;10104655;4135671;35857848;7183891;57628354;11100728
19;2;864000;864000;55600;0;175;594;35;0;175;559;0.06435185185185185;2.275462962962963e-05;;10519918;75892988;12776974;65493025;26850498;10519332;52601490;12776601;68656149;24330045
20;1;945000;945000;79028;4;160;723;18;0;160;705;0.08362751322751323;2.0804232804232807e-05;;14853140;117214829;3234171;92546321;57805794;14852458;106061443;3233971;92542953;39713647
;;151200000;;;;;4715;;;;4715;0.8959344576719578;0.0026667125661375655;0.8986011702380954
;;;;;;;0.0;;;;;
