ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;707;0;840;0;0;0;840;0;0.032136363636363637;0.0008936363636363637;;128115;129337;4536;27940;128150;128025;129007;3647;28508;128871
2;19;44000;44000;406;0;420;0;0;0;420;0;0.009227272727272728;0.00044681818181818185;;74069;74077;136306;159583;74069;73980;74021;136097;160756;73980
3;18;110000;110000;205;0;168;0;0;0;168;0;0.0018636363636363635;0.00017872727272727273;;37765;37900;137175;236552;37765;37708;37845;136941;1075728;37751
4;17;110000;110000;4632;0;168;0;0;0;168;0;0.04210909090909091;0.00017872727272727273;;835108;837267;178008;277274;835276;835051;837305;177922;749544;835093
5;16;132000;132000;9259;0;140;0;-70;0;140;70;0.0701439393939394;0.00014893939393939394;;1668558;1668563;216212;1115456;1668558;1668501;1811305;216068;3754067;1736506
6;15;132000;132000;6544;0;140;4;2;0;140;2;0.04957575757575758;0.00014893939393939394;;1179507;1314990;1887820;2787084;1183441;1179450;1314813;1671023;2784006;1181394
7;14;132000;132000;8056;0;140;130;62;0;140;68;0.06103030303030303;0.00014893939393939394;;1451896;2472201;3070495;4105110;1759836;1451838;1593891;216067;4101962;1517853
8;13;154000;154000;3980;0;120;0;0;0;120;0;0.025844155844155843;0.00012766233766233766;;717756;717761;137179;5560074;717756;717700;717704;136940;6068638;717700
9;12;154000;154000;2795;0;120;0;0;0;120;0;0.018149350649350648;0.00012766233766233766;;504209;504327;858174;6281073;504298;504149;504271;216225;5561077;504226
10;11;220000;220000;16323;0;84;84;0;0;84;84;0.07419545454545455;8.936363636363636e-05;;3076363;4386190;1096882;6788636;3278337;3076215;8837232;1096654;11050771;4003295
11;10;220000;220000;22450;0;84;84;0;0;84;84;0.10204545454545455;8.936363636363636e-05;;4179928;9940665;4177015;9946638;5949308;4179776;9940467;1099273;9943051;5106857
12;9;308000;308000;11554;0;60;28;-4;0;60;32;0.03751298701298701;6.383116883116883e-05;;2081893;10525771;1445243;14129919;2729966;2081837;10525832;1444952;24013686;2800228
13;8;440000;440000;6224;0;42;4;-19;0;42;23;0.014145454545454546;4.468181818181818e-05;;1121911;1257372;8440492;16428558;1134821;1121854;6663841;8439828;36961031;2090851
14;7;440000;440000;15720;0;42;46;17;0;42;29;0.035727272727272726;4.468181818181818e-05;;2967704;8374411;9566258;17553989;4158810;2832177;8586941;8442723;36517183;3733981
15;6;462000;462000;47120;0;40;98;-9;0;40;107;0.101991341991342;4.2554112554112555e-05;;8837071;30101331;1367972;21406248;14600238;8836515;22959232;1367749;35374196;15242497
16;5;462000;462000;43631;0;40;108;13;0;40;95;0.09443939393939393;4.2554112554112555e-05;;8208596;34136539;10208783;36139489;20409538;8208042;23213374;8195127;30635386;15464998
17;4;770000;770000;63647;0;24;78;-2;0;24;80;0.08265844155844156;2.5532467532467533e-05;;13179155;61704694;2249342;61437772;26116996;13178543;61701905;2249306;65094115;29719872
18;3;770000;770000;19100;0;24;28;4;0;24;24;0.024805194805194806;2.5532467532467533e-05;;3576469;56014176;18728626;77917515;22942945;3576428;56011173;11758704;61436024;13266031
19;2;880000;880000;8079;0;21;6;-4;0;21;10;0.009180681818181819;2.234090909090909e-05;;1456042;6998017;12612545;133914180;2020774;1455986;15573741;13769817;92547509;3712321
20;1;880000;880000;7732;0;21;12;4;0;21;8;0.008786363636363636;2.234090909090909e-05;;1393469;76136275;14072458;135586526;15064054;1393412;41558168;12608826;91015588;5997881
;;18480000;;;;;710;;;;716;0.8955679112554112;0.002912829004329004;0.8984807402597402
;;;;;;;-0.008450704225352112;;;;;
