ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1154;0;8400;0;0;0;8400;0;0.08876923076923077;0.0015123076923076926;;208685;208746;4536;30666;208736;208621;209600;3647;30707;209461
2;19;26000;26000;81;0;4200;0;0;0;4200;0;0.0031153846153846153;0.0007561538461538463;;15439;15444;216896;242899;15439;15349;15387;216687;243545;15349
3;18;52000;52000;3567;0;2100;0;0;0;2100;0;0.06859615384615385;0.00037807692307692314;;643298;643419;236217;261236;643298;643241;643363;235900;261845;643241
4;17;78000;78000;548;0;1400;0;0;0;1400;0;0.007025641025641026;0.00025205128205128206;;99509;100670;236217;907608;99509;99452;100820;235900;908217;99452
5;16;91000;91000;444;0;1200;0;0;0;1200;0;0.004879120879120879;0.00021604395604395604;;80792;80928;216896;1010132;80792;80735;80872;216687;1010736;80735
6;15;104000;104000;6814;0;1050;0;0;0;1050;0;0.06551923076923077;0.00018903846153846157;;1228110;1229567;883539;1094127;1228224;1228053;1229334;883183;1094728;1228168
7;14;130000;130000;4436;0;840;210;0;0;840;210;0.03412307692307692;0.00015123076923076922;;799832;1101521;236217;2325361;856711;799776;1101308;235900;2325963;856630
8;13;182000;182000;5857;0;600;150;0;0;600;150;0.03218131868131868;0.00010802197802197802;;1055849;1272703;321437;3344476;1109690;1055792;1272727;321080;3344984;1109612
9;12;208000;208000;1269;0;525;360;0;0;525;360;0.006100961538461539;9.451923076923079e-05;;229420;533014;2116017;4402141;387160;229364;532994;2115639;4402256;387036
10;11;260000;260000;832;0;420;5;0;0;420;5;0.0032;7.561538461538461e-05;;150628;386349;1688023;4634911;153450;150571;385885;1687647;4635023;153388
11;10;273000;273000;7291;0;400;195;0;0;400;195;0.02670695970695971;7.201465201465202e-05;;1314077;2355159;301682;5024643;1442094;1314021;2354797;301366;5024345;1441946
12;9;312000;312000;3595;0;350;120;0;0;350;120;0.011522435897435897;6.301282051282051e-05;;648330;950024;2219820;6342301;727227;648273;949849;2219415;6342003;727166
13;8;364000;364000;8876;0;300;300;4;0;300;296;0.024384615384615383;5.401098901098901e-05;;1815557;2745161;2029414;6994146;1927821;1599568;2744865;2029009;6993848;1924468
14;7;455000;455000;7416;0;240;155;-13;0;240;168;0.0162989010989011;4.320879120879122e-05;;1336585;3903093;301862;8813280;1738572;1336530;5283323;301543;20621995;1779335
15;6;520000;520000;29939;0;210;600;-16;0;210;616;0.057575;3.7807692307692306e-05;;5844943;11353608;3292335;11036614;7215667;5844386;12302524;3291628;29633942;7513462
16;5;546000;546000;13796;0;200;260;1;0;200;259;0.02526739926739927;3.600732600732601e-05;;2701751;12848326;3020750;17289190;4125016;2701601;8152990;3020041;31121701;3888197
17;4;650000;650000;110803;0;168;1959;8;0;168;1951;0.17046615384615385;3.024615384615385e-05;;27093516;48078033;1040402;22112166;36083783;27089932;40470004;1040053;22110301;32852083
18;3;780000;780000;16798;0;140;245;21;0;140;224;0.021535897435897434;2.520512820512821e-05;;3242467;37167327;1947340;52929930;4835999;3242315;13353765;2920835;52919777;4979130
19;2;910000;910000;73999;0;120;922;-18;0;120;940;0.08131758241758241;2.160439560439561e-05;;17954275;70687658;3743713;59280913;27367798;17951886;66661943;3743005;70168316;27228983
20;1;975000;975000;141489;4;112;1706;18;0;112;1688;0.1451169230769231;2.0164102564102565e-05;;34061010;131267232;216896;81057166;77591062;34056727;59769466;216677;81043617;47475731
;;109200000;;;;;7187;;;;7182;0.8937019871794871;0.004136341575091576;0.8978383287545787
;;;;;;;0.0006957005704744677;;;;;
