ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;707;0;6720;0;0;0;6720;0;0.04713333333333333;0.0013106666666666668;;128090;128150;4536;30962;128142;128025;129007;3647;30707;128871
2;19;30000;30000;440;0;3360;0;0;0;3360;0;0.014666666666666666;0.0006553333333333334;;80189;80197;136305;162605;80189;80100;80141;136096;162955;80100
3;18;45000;45000;4194;0;2240;0;0;0;2240;0;0.0932;0.0004368888888888889;;756261;756266;136305;245692;756261;756205;756209;136096;246008;756205
4;17;60000;60000;4519;0;1680;0;0;0;1680;0;0.07531666666666667;0.0003276666666666667;;814723;814899;220376;1004911;814772;814719;814841;220060;1005224;814719
5;16;75000;75000;6389;0;1344;112;0;0;1344;112;0.08518666666666666;0.0002621333333333334;;1151610;1287776;136304;1822818;1162664;1151553;1287858;136095;1823126;1162597
6;15;105000;105000;3735;0;960;80;0;0;960;80;0.03557142857142857;0.00018723809523809524;;673524;1715589;136305;3112965;713785;673467;1715394;136096;3113183;713708
7;14;120000;120000;1116;0;840;0;0;0;840;0;0.0093;0.00016383333333333335;;201880;205045;1039166;3789733;201925;201824;204840;1038817;3789951;201825
8;13;210000;210000;14176;0;480;576;0;0;480;576;0.0675047619047619;9.361904761904762e-05;;2689654;5853963;898201;3994792;3377560;2689506;5853421;897853;3995007;3377251
9;12;225000;225000;2713;0;448;0;-20;0;448;20;0.012057777777777778;8.737777777777778e-05;;489451;489571;2052362;6771461;489490;489393;1387597;2052014;6771466;505235
10;11;240000;240000;8998;0;420;460;20;0;420;440;0.037491666666666666;8.191666666666667e-05;;1756919;7758180;1245414;7264323;2476056;1756771;4573114;1245039;7264326;2367491
11;10;300000;300000;5487;0;336;176;20;0;336;156;0.01829;6.553333333333335e-05;;989125;4580659;2195215;9784770;1336574;989069;4579974;2194834;10449502;1343602
12;9;315000;315000;22097;0;320;680;-20;0;320;700;0.07014920634920635;6.241269841269841e-05;;4116282;10254936;1574386;10777301;6345800;4116132;10017846;1574038;10777073;6210480
13;8;360000;360000;27832;0;280;772;0;0;280;772;0.07731111111111111;5.461111111111111e-05;;5368468;15095644;2006066;18070430;9127548;5368115;12674510;2005713;18069359;8337058
14;7;420000;420000;9590;0;240;248;-8;0;240;256;0.022833333333333334;4.680952380952381e-05;;1728143;7866553;4412139;26041476;2875767;1728087;7865848;4411446;26039802;3011406
15;6;450000;450000;20946;0;224;504;40;0;224;464;0.04654666666666667;4.368888888888889e-05;;3908987;18967157;2630830;29148781;7726972;3908834;18680457;2630699;29146599;7284422
16;5;525000;525000;8759;0;192;216;10;0;192;206;0.016683809523809524;3.744761904761905e-05;;1578560;27156607;1969805;34860635;4775274;1578390;21237389;1969457;34857810;4787500
17;4;600000;600000;36468;0;168;640;-12;0;168;652;0.06078;3.276666666666667e-05;;8722983;34424911;3531454;36578350;17221103;8722021;31857235;3530760;36575433;15724382
18;3;630000;630000;4224;0;160;64;-14;0;160;78;0.006704761904761904;3.120634920634921e-05;;761667;9863939;10272826;53275127;1668271;761611;6314239;10271592;53270454;1459760
19;2;900000;900000;64903;0;112;788;-21;0;112;809;0.07211444444444444;2.1844444444444446e-05;;18058213;67474362;9473350;63142700;46810961;18056244;51952710;9472236;63137026;40362896
20;1;960000;960000;24014;0;105;266;6;0;105;260;0.025014583333333333;2.047916666666667e-05;;4461685;94117135;3007922;107522792;22169931;4461537;57228497;3007235;105031502;17603883
;;100800000;;;;;5582;;;;5581;0.893856884920635;0.004023473611111112;0.8978803585317461
;;;;;;;0.00017914725904693657;;;;;
