ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;275;0;2400;0;0;0;2400;0;0.013095238095238096;0.0009361904761904763;;50332;51392;4209;31036;50385;50267;51249;3647;31050;51113
2;19;42000;42000;1525;0;1200;0;0;0;1200;0;0.03630952380952381;0.00046809523809523816;;275485;275493;58546;84921;275485;275396;275518;58337;85676;275396
3;18;63000;63000;4378;0;800;0;0;0;800;0;0.0694920634920635;0.00031206349206349207;;789394;792365;59415;360436;789394;789338;791355;59181;1260436;789338
4;17;63000;63000;4966;0;800;0;0;0;800;0;0.07882539682539683;0.00031206349206349207;;895353;895358;851744;1155751;895353;895180;896676;339674;855099;895297
5;16;84000;84000;1269;0;600;0;0;0;600;0;0.015107142857142857;0.00023404761904761908;;229420;229540;337970;2054062;229420;229364;229485;337654;2054814;229364
6;15;105000;105000;1198;0;480;0;0;0;480;0;0.01140952380952381;0.00018723809523809524;;216636;216756;58470;2286550;216636;216580;216701;58337;2287301;216580
7;14;126000;126000;3138;0;400;0;0;0;400;0;0.024904761904761905;0.00015603174603174603;;566067;566189;2031043;2506311;566067;566010;566136;2030738;2507061;566010
8;13;168000;168000;11433;0;300;100;-4;0;300;104;0.06805357142857144;0.00011702380952380954;;2060115;2339503;571584;3075673;2093985;2060059;4090686;571237;5900659;2120975
9;12;210000;210000;7200;0;240;100;4;0;240;96;0.03428571428571429;9.361904761904762e-05;;1297706;3047668;558970;5196625;1462714;1297650;3047375;558623;12159710;1461648
10;11;252000;252000;9978;0;200;100;6;0;200;94;0.03959523809523809;7.801587301587302e-05;;1798096;2134958;2836361;6497744;1876894;1798040;2356493;2836070;17379959;1881233
11;10;252000;252000;2647;0;200;0;0;0;200;0;0.010503968253968253;7.801587301587302e-05;;477568;477688;4696136;8636020;477570;477510;477632;4695613;19238791;477512
12;9;315000;315000;5603;0;160;20;-19;0;160;39;0.017787301587301588;6.241269841269841e-05;;1010001;1346948;1972092;9117056;1052158;1009945;5975750;1971773;27706603;1285488
13;8;336000;336000;2276;0;150;40;0;0;150;40;0.006773809523809524;5.851190476190477e-05;;410792;2271655;2636254;10130636;602151;410734;3247550;2635921;31070777;638495
14;7;420000;420000;43572;0;120;330;-18;0;120;348;0.10374285714285714;4.680952380952381e-05;;8243861;12930443;2095252;10545002;10460622;8243309;16046512;2095976;35872315;11082862
15;6;504000;504000;25477;0;100;200;13;0;100;187;0.05054960317460318;3.900793650793651e-05;;6339724;8771554;7244958;20997447;7284085;4647120;14172999;7244492;45212087;6988987
16;5;504000;504000;23932;0;100;160;-7;0;100;167;0.04748412698412698;3.900793650793651e-05;;4369047;20028449;13925627;28249007;8480398;4368898;10223248;7997156;45075879;6539980
17;4;525000;525000;128392;0;96;870;27;0;96;843;0.24455619047619048;3.744761904761905e-05;;33162847;74959638;279230;36948514;53837184;33160333;43365157;278918;36947231;39578859
18;3;630000;630000;3564;0;80;16;-2;0;80;18;0.005657142857142857;3.120634920634921e-05;;642755;16360122;5198175;88357217;1668942;642697;5278702;5197544;74832398;1089825
19;2;672000;672000;11252;1;75;67;-2;0;75;69;0.01674404761904762;2.9255952380952385e-05;;2027450;78072053;3051698;89003605;10760018;2027471;44769726;3051526;78587257;5623306
20;1;840000;840000;31;2;60;0;0;0;60;0;3.690476190476191e-05;2.3404761904761905e-05;;6372;8844;14158742;169090743;6511;6394;7993;14157615;82782750;6414
;;50400000;;;;;2003;;;;2005;0.8949141269841269;0.0033394694444444446;0.8982535964285713
;;;;;;;-0.000998502246630055;;;;;
