ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1737;0;8400;0;0;0;8400;0;0.05989655172413793;0.0006779310344827587;;313626;313687;4536;30370;313677;313564;314541;3647;30707;314402
2;19;58000;58000;360;0;4200;0;0;0;4200;0;0.006206896551724138;0.00033896551724137933;;65790;65798;321838;347545;65790;65701;65742;321629;348488;65701
3;18;87000;87000;624;0;2800;0;0;0;2800;0;0.007172413793103448;0.0002259770114942529;;113177;113313;321837;416232;113177;113120;113257;321628;417141;113120
4;17;116000;116000;184;0;2100;0;0;0;2100;0;0.001586206896551724;0.00016948275862068967;;33991;34127;391508;532366;33991;33934;34071;391194;533270;33934
5;16;145000;145000;10072;0;1680;0;0;0;1680;0;0.06946206896551724;0.00013558620689655174;;1815011;1815016;321837;569501;1815011;1814955;1814961;321628;570403;1814955
6;15;174000;174000;6996;0;1400;0;0;0;1400;0;0.04020689655172414;0.00011298850574712645;;1260986;1260991;508757;2387582;1260986;1260930;1260936;508402;2388484;1260930
7;14;203000;203000;1646;0;1200;0;0;0;1200;0;0.008108374384236453;9.684729064039409e-05;;297284;299024;321837;3651694;297285;297228;299118;321628;3652596;297228
8;13;232000;232000;755;0;1050;0;0;0;1050;0;0.003254310344827586;8.474137931034483e-05;;136692;136895;429519;3952158;136753;136699;136840;429165;3953058;136699
9;12;290000;290000;8354;0;840;100;-16;0;840;116;0.028806896551724137;6.779310344827587e-05;;1505529;2129109;2210777;4092284;1547180;1505473;2129208;2210552;9975651;1554930
10;11;348000;348000;78252;0;700;2020;0;0;700;2020;0.22486206896551725;5.6494252873563226e-05;;14923768;18878175;1812287;5922115;16727100;14923298;17369578;1811883;5922903;16424774
11;10;406000;406000;17650;0;600;300;-26;0;600;326;0.043472906403940886;4.8423645320197046e-05;;3179878;5320941;693325;20849295;3452617;3179822;7376529;692973;27281521;3521590
12;9;435000;435000;8054;0;560;220;-85;0;560;305;0.01851494252873563;4.5195402298850574e-05;;1451537;5511247;2258350;24461184;1744740;1451481;3703105;2258062;34620595;1773425
13;8;464000;464000;17588;0;525;310;-68;0;525;378;0.037905172413793105;4.2370689655172416e-05;;3168709;7406414;572073;25916241;3705936;3168653;7365692;571767;33060087;3884873
14;7;464000;464000;3840;0;525;95;34;0;525;61;0.008275862068965517;4.2370689655172416e-05;;692428;8262174;3744413;31229750;1177843;692371;4756497;571757;35927735;914521
15;6;580000;580000;24559;0;420;455;-7;0;420;462;0.04234310344827586;3.3896551724137936e-05;;4745321;10006597;3759114;33698785;5753509;4424262;10744019;3760106;36514869;5931797
16;5;609000;609000;27633;0;400;485;-18;0;400;503;0.0453743842364532;3.22824302134647e-05;;5298989;19895680;740850;38749208;7543575;5298837;28607407;740498;54696904;7704142
17;4;696000;696000;49556;0;350;830;41;0;350;789;0.07120114942528735;2.8247126436781613e-05;;9496801;36546256;17204122;44300750;14738743;9676053;20187864;17203044;44300012;12657003
18;3;725000;725000;36471;0;336;617;26;0;336;591;0.0503048275862069;2.7117241379310343e-05;;6890887;60946210;2140848;57388420;17377692;6890737;42591098;2140534;77256105;11711792
19;2;812000;812000;453;0;300;13;-1;0;300;14;0.0005578817733990147;2.4211822660098523e-05;;82355;1856097;3916315;92869469;101733;82350;654962;3915993;83464959;99026
20;1;870000;870000;112159;12;280;1633;123;0;280;1510;0.1289183908045977;2.2597701149425287e-05;;23599562;119728588;6881175;92955583;70891692;23598564;59617758;6880839;87304523;45884185
;;243600000;;;;;7078;;;;7075;0.8964313054187191;0.0023135203612479477;0.8987448257799671
;;;;;;;0.0004238485447866629;;;;;
