ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;794;0;10080;0;0;0;10080;0;0.0794;0.0019660000000000003;;143747;145021;4536;28902;143799;143682;144664;3646;28508;144528
2;19;20000;20000;265;0;5040;0;0;0;5040;0;0.01325;0.0009830000000000001;;48688;48696;151961;176199;48688;48599;48640;151752;176410;48599
3;18;50000;50000;4069;0;2016;0;0;0;2016;0;0.08138;0.0003932;;733770;733775;151960;227783;733770;733714;733718;151751;227958;733714
4;17;70000;70000;11297;0;1440;1440;0;0;1440;1440;0.1613857142857143;0.00028085714285714286;;2186755;2991780;151961;964512;2360664;2186609;2993011;151752;964684;2360410
5;16;90000;90000;531;0;1120;0;0;0;1120;0;0.0059;0.00021844444444444445;;96449;96585;151961;3154287;96449;96392;96531;151752;3154369;96392
6;15;140000;140000;6038;0;720;288;0;0;720;288;0.043128571428571426;0.00014042857142857143;;1088421;1400108;2395838;3253936;1174419;1088364;1400290;2395200;3254018;1174227
7;14;180000;180000;3268;0;560;77;-8;0;560;85;0.018155555555555557;0.00010922222222222222;;589476;1534502;305110;4549385;636581;589419;2984454;304758;4549068;670694
8;13;210000;210000;3666;0;480;240;20;0;480;220;0.01745714285714286;9.361904761904762e-05;;661114;1606035;2395085;5142095;796338;661057;1605896;2394579;5308977;790347
9;12;240000;240000;30084;0;420;1596;-12;0;420;1608;0.12535;8.191666666666667e-05;;5925526;11094593;204533;5957749;8227263;5924868;11092549;204221;5957311;8049788
10;11;300000;300000;5564;0;336;280;12;0;336;268;0.018546666666666666;6.553333333333335e-05;;1002980;6276899;942446;15069901;1485918;1002924;6275793;942093;15068543;1473259
11;10;320000;320000;25157;0;315;1015;-14;0;315;1029;0.078615625;6.143750000000001e-05;;4886561;11908013;204533;16076345;7529000;4886198;11714142;204221;16075048;7336145
12;9;350000;350000;6977;0;288;229;2;0;288;227;0.019934285714285713;5.617142857142858e-05;;1257552;10329794;3132928;22157510;1638529;1257496;3651521;3132372;22140436;1529508
13;8;400000;400000;2335;0;252;46;-10;0;252;56;0.0058375;4.915e-05;;421417;9787616;942322;23571483;650757;421359;9785962;941974;23568926;698965
14;7;480000;480000;20447;0;210;613;7;0;210;606;0.042597916666666666;4.095833333333334e-05;;4038166;12543288;6135260;23996532;7171983;4037813;12541618;6134107;25144559;7028282
15;6;560000;560000;5014;0;180;113;1;0;180;112;0.008953571428571429;3.510714285714286e-05;;903989;12542466;3488571;32264137;1878750;903933;12540855;3487917;33248794;2001401
16;5;600000;600000;11241;0;168;267;-23;0;168;290;0.018735;3.276666666666667e-05;;2176678;17607928;2101745;34056438;4854334;2176531;17827255;2101062;42187067;5697742
17;4;720000;720000;8615;0;140;161;-1;0;140;162;0.011965277777777778;2.7305555555555556e-05;;1703636;16052759;6829646;37192833;3171094;1552461;14279928;7837341;63992126;3118216
18;3;800000;800000;23491;0;126;456;9;0;126;447;0.02936375;2.4575e-05;;4586444;32837498;1368666;41960487;11623356;4586095;34161549;1368295;67057936;13443805
19;2;840000;840000;63683;0;120;1150;1;0;120;1149;0.07581309523809523;2.3404761904761905e-05;;16657438;71379105;4358130;69278031;43072657;16655049;51254643;4357244;69264702;37302828
20;1;960000;960000;35614;1;105;569;18;0;105;551;0.03709791666666667;2.047916666666667e-05;;6921619;93572100;19242911;107616343;32371722;6920977;35147068;19239974;98271212;18267749
;;100800000;;;;;8540;;;;8538;0.8928675892857143;0.004703576984126984;0.8975711662698412
;;;;;;;0.000234192037470726;;;;;
