ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1306;0;5040;0;0;0;5040;0;0.1306;0.0019660000000000003;;236055;237259;4536;28458;236107;235991;236970;3635;28508;236831
2;19;20000;20000;64;0;2520;0;0;0;2520;0;0.0032;0.0009830000000000001;;12379;12384;244266;268059;12379;12289;12327;244057;268713;12289
3;18;50000;50000;2623;0;1008;0;-504;0;1008;504;0.05246;0.0003932;;473197;473371;246011;283336;473244;473192;721638;245894;1401255;594657
4;17;50000;50000;5553;0;1008;0;0;0;1008;0;0.11106;0.0003932;;1001008;1004308;720436;759658;1001735;1000952;1004114;377032;729385;1001639
5;16;50000;50000;608;0;1008;1008;504;0;1008;504;0.01216;0.0003932;;353707;382176;1726239;1763625;362332;110381;383365;263438;1733408;240446
6;15;60000;60000;3473;0;840;0;0;0;840;0;0.057883333333333335;0.0003276666666666667;;626366;626488;260636;2120301;626366;626309;626431;260319;2120778;626309
7;14;80000;80000;11266;0;630;630;0;0;630;630;0.140825;0.00024575000000000004;;2273352;4768179;260641;2749908;2732159;2273205;4139290;260324;2750385;2647984
8;13;100000;100000;464;0;504;0;0;0;504;0;0.00464;0.0001966;;84379;87097;2101322;5040436;84379;84322;87119;2100869;5040436;84322
9;12;160000;160000;19801;0;315;924;-7;0;315;931;0.12375625;0.00012287500000000002;;4070603;6903453;2538418;5127019;6025981;4070044;6904397;2538077;5126777;6087984
10;11;180000;180000;14353;0;280;504;1;0;280;503;0.07973888888888889;0.00010922222222222222;;2829488;14122230;892164;11931910;5404686;2829338;7951126;891865;12113923;4645693
11;10;180000;180000;992;0;280;0;0;0;280;0;0.005511111111111111;0.00010922222222222222;;179559;179562;3986318;17306720;179559;179503;182866;893135;11930980;179503
12;9;210000;210000;6059;0;240;142;9;0;240;133;0.028852380952380952;9.361904761904762e-05;;1092195;13713976;244267;17484058;1978279;1092138;10437381;244035;17482403;1875176
13;8;300000;300000;834;0;168;6;-7;0;168;13;0.00278;6.553333333333335e-05;;150985;9492843;2822287;20774155;395235;150928;9586217;2821912;24865602;538857
14;7;300000;300000;16413;0;168;389;4;0;168;385;0.05471;6.553333333333335e-05;;3459976;22037650;2976939;20928734;8475513;3459620;22036025;2822028;20768888;8150042
15;6;360000;360000;8321;0;140;177;-1;0;140;178;0.02311388888888889;5.461111111111111e-05;;1742909;20677415;4169279;25020436;5258072;1742759;14131025;4168431;25020436;4523100
16;5;450000;450000;182;0;112;0;-1;0;112;1;0.00040444444444444447;4.368888888888889e-05;;33617;35868;2100749;26785932;33649;33560;2263729;2100200;26783787;53475
17;4;630000;630000;15313;0;80;183;-18;0;80;201;0.024306349206349206;3.120634920634921e-05;;3002411;30581054;1342864;26820436;10652091;3002152;41064247;1342721;51100173;14779849
18;3;630000;630000;7635;0;80;92;1;0;80;91;0.01211904761904762;3.120634920634921e-05;;1376126;28305829;4609046;50755806;7226839;1376062;28302051;4608394;49461458;7281307
19;2;630000;630000;9671;0;80;134;18;0;80;116;0.015350793650793651;3.120634920634921e-05;;1986145;32936786;7024712;52135676;12331537;1985995;32933105;6046162;44033887;8074695
20;1;800000;800000;6255;0;63;58;0;0;63;58;0.00781875;2.4575e-05;;1127487;42039137;11289684;80889397;7839975;1127430;42034653;11288009;80880145;7653510
;;50400000;;;;;4247;;;;4248;0.8912902380952381;0.005681115873015874;0.896971353968254
;;;;;;;-0.0002354603249352484;;;;;
