ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;700;0;8400;0;0;0;8400;0;0.05384615384615385;0.0015123076923076926;;126832;128097;4536;28680;126892;126767;127749;3647;28508;127613
2;19;39000;39000;160;0;2800;0;0;0;2800;0;0.0041025641025641026;0.0005041025641025641;;29651;29787;135046;159063;29651;29561;29698;134837;159498;29561
3;18;52000;52000;4198;0;2100;0;0;0;2100;0;0.08073076923076923;0.00037807692307692314;;756987;759016;135046;191765;756987;756898;758908;134837;192146;756898
4;17;65000;65000;1191;0;1680;0;0;0;1680;0;0.018323076923076925;0.00030246153846153845;;215373;218178;135046;951711;215375;215284;218228;134837;952095;215285
5;16;91000;91000;1199;0;1200;0;0;0;1200;0;0.013175824175824176;0.00021604395604395604;;216818;219732;135046;1170101;216819;216729;219705;134837;1170483;216756
6;15;130000;130000;4702;0;840;0;-420;0;840;420;0.036169230769230766;0.00015123076923076922;;847704;847826;356259;1389993;847704;847648;1016194;356119;6453594;920184
7;14;130000;130000;17270;0;840;1344;420;0;840;924;0.13284615384615384;0.00015123076923076922;;3245676;4396635;1207243;2240940;3466593;3245531;4395910;1207094;3204877;3377740
8;13;130000;130000;9305;0;840;1159;-1;0;840;1160;0.07157692307692308;0.00015123076923076922;;1811025;2967840;4456616;5624516;2233438;1810897;2967857;1117367;5618942;2217440
9;12;208000;208000;16734;0;525;525;0;0;525;525;0.08045192307692307;9.451923076923079e-05;;3149086;4168381;895920;7472083;3388126;3148937;4167174;895607;7472046;3387851
10;11;312000;312000;6163;0;350;140;-19;0;350;159;0.01975320512820513;6.301282051282051e-05;;1110929;8539011;929825;11385480;1915264;1110872;8539399;929472;11385242;1938194
11;10;325000;325000;8693;0;336;89;-23;0;336;112;0.02674769230769231;6.04923076923077e-05;;1566559;2683630;354363;12847513;1654102;1566503;5871782;354050;12846761;1734156
12;9;364000;364000;23261;0;300;649;16;0;300;633;0.06390384615384616;5.401098901098901e-05;;4459427;18908024;1117214;14591151;6901760;4459023;16897711;1116865;14577748;6719278
13;8;455000;455000;27065;0;240;612;-20;0;240;632;0.059483516483516484;4.320879120879122e-05;;5144632;22480451;576566;20035182;7486570;5144217;18019453;576271;22927777;9191866
14;7;455000;455000;12855;0;240;308;14;0;240;294;0.028252747252747252;4.320879120879122e-05;;2450394;22119904;5758181;32284772;5518900;2450245;16676030;5757388;28462925;4260298
15;6;520000;520000;7043;0;210;149;-11;0;210;160;0.013544230769230768;3.7807692307692306e-05;;1269435;25566960;7200436;34959587;2522374;1269379;13887543;7200436;34957007;2132422
16;5;624000;624000;14590;0;175;260;-18;0;175;278;0.023381410256410256;3.150641025641026e-05;;2762936;20557476;5334070;36619608;5085940;2762789;34893312;5333517;53755306;5831966
17;4;650000;650000;41876;0;168;738;27;0;168;711;0.06442461538461539;3.024615384615385e-05;;8199171;52777364;8771949;43452505;21044496;8200071;35522530;8771063;43447464;18585567
18;3;728000;728000;23218;0;150;380;7;0;150;373;0.03189285714285714;2.7005494505494505e-05;;4350480;49989887;5615355;62658363;13716332;4451408;44035328;5614312;62651376;10525544
19;2;910000;910000;1999;0;120;25;-5;0;120;30;0.002196703296703297;2.160439560439561e-05;;360931;16195103;16040427;91987419;959714;360873;20388698;16039300;104463162;1489300
20;1;910000;910000;62986;0;120;825;31;0;120;794;0.06921538461538461;2.160439560439561e-05;;13419751;96277626;16761620;92351409;56317447;13063614;66944008;16759930;83413538;35055829
;;109200000;;;;;7203;;;;7205;0.8940188278388278;0.003894912454212455;0.8979137402930403
;;;;;;;-0.00027766208524226016;;;;;
