ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1827;0;8400;0;0;0;8400;0;0.1015;0.0010922222222222223;;329827;330922;4089;184669;329883;329763;330742;3647;183666;330603
2;19;36000;36000;1985;0;4200;0;0;0;4200;0;0.05513888888888889;0.0005461111111111111;;358410;358507;338037;362332;358410;358319;358421;337828;362496;358319
3;18;54000;54000;4898;0;2800;0;0;0;2800;0;0.0907037037037037;0.00036407407407407406;;882999;883120;338037;723755;883108;882940;883062;337828;723883;883052
4;17;72000;72000;7259;0;2100;0;0;0;2100;0;0.10081944444444445;0.0002730555555555556;;1308431;1308436;700329;1609726;1308431;1308375;1308381;700011;1609855;1308375
5;16;108000;108000;3952;0;1400;700;0;0;1400;700;0.03659259259259259;0.00018203703703703703;;712707;1051677;1587517;2921172;880971;712651;1051883;1587164;2921300;880885
6;15;126000;126000;2708;0;1200;0;0;0;1200;0;0.021492063492063493;0.00015603174603174603;;488550;490464;337872;3974153;488552;488492;490191;337828;3974217;488492
7;14;144000;144000;1387;0;1050;0;0;0;1050;0;0.009631944444444445;0.0001365277777777778;;250653;252148;2012886;4465828;250653;250597;251784;2012533;4465889;250598
8;13;216000;216000;1462;0;700;0;0;0;700;0;0.006768518518518518;9.101851851851852e-05;;264151;265572;3954521;4719779;264152;264095;265197;3953831;4719839;264095
9;12;252000;252000;148;0;600;0;0;0;600;0;0.0005873015873015873;7.801587301587302e-05;;27497;27633;1193183;4987198;27497;27440;27577;1192834;4987223;27440
10;11;270000;270000;4833;0;560;20;0;0;560;20;0.0179;7.281481481481482e-05;;871400;1208612;1225030;5018043;883306;871344;1208462;1224720;5018008;883246
11;10;288000;288000;6499;0;525;385;0;0;525;385;0.022565972222222223;6.82638888888889e-05;;1171515;3766141;2267796;5892849;1848713;1171459;2891277;2267426;5892756;1789939
12;9;360000;360000;19649;0;420;595;-22;0;420;617;0.054580555555555556;5.461111111111111e-05;;3877135;6710557;2012782;7767120;4921487;3876987;6709454;2012434;7766846;5037351
13;8;378000;378000;14850;0;400;460;0;0;400;460;0.039285714285714285;5.2010582010582014e-05;;3012733;12644126;1717995;12534681;4296012;3012583;8217538;1717646;12534201;4006822
14;7;432000;432000;6644;0;350;195;-17;0;350;212;0.01537962962962963;4.550925925925926e-05;;1197510;7944244;4478428;17563517;1854634;1197453;3736643;4477712;17562831;1898518
15;6;450000;450000;3860;0;336;79;-18;0;336;97;0.008577777777777778;4.368888888888889e-05;;696032;8873635;338038;18751015;1047086;695976;8872600;337819;30151309;1139120
16;5;504000;504000;20485;0;300;610;39;0;300;571;0.04064484126984127;3.900793650793651e-05;;4027723;16075531;2538176;21767686;6894635;4027572;14544703;2537877;21748593;6922105
17;4;540000;540000;57368;0;280;1468;7;0;280;1461;0.10623703703703703;3.640740740740741e-05;;14606299;40356284;3180630;28558309;21739826;14605220;25613015;3180242;28538138;19291553
18;3;756000;756000;19519;0;200;391;8;0;200;383;0.025818783068783067;2.6005291005291007e-05;;3853731;28519251;5848304;46606246;9928282;3853572;36497213;5847584;57381116;9668665
19;2;864000;864000;82310;0;175;1316;-14;0;175;1330;0.0952662037037037;2.275462962962963e-05;;25723285;71388522;7556906;56007333;46092965;25720887;68261302;7556092;56002839;41854728
20;1;900000;900000;40778;0;168;686;16;0;168;670;0.04530888888888889;2.1844444444444446e-05;;10131816;114504852;1401211;124297327;35376500;10323161;62973651;1400940;94919438;22556957
;;151200000;;;;;6905;;;;6906;0.8947998611111108;0.003402012169312169;0.8982018732804229
;;;;;;;-0.0001448225923244026;;;;;
