ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;499;0;2520;0;0;0;2520;0;0.02495;0.0009830000000000001;;90656;91959;4536;30444;90709;90591;91573;3647;30707;91437
2;19;30000;30000;1278;0;1680;0;0;0;1680;0;0.0426;0.0006553333333333334;;231030;231067;4536;124651;231030;230941;231921;3647;125519;230941
3;18;60000;60000;3911;0;840;0;0;0;840;0;0.06518333333333333;0.0003276666666666667;;705329;705334;334732;358580;705329;705273;709395;334464;1215742;705279
4;17;60000;60000;4733;0;840;0;0;0;840;0;0.07888333333333333;0.0003276666666666667;;853397;857321;1043056;1066866;853787;853341;857462;337940;1049598;853350
5;16;70000;70000;1232;0;720;0;0;0;720;0;0.0176;0.00028085714285714286;;222756;222787;4536;1923220;222756;222700;223641;3647;1924028;222701
6;15;90000;90000;7728;0;560;40;-80;0;560;120;0.08586666666666666;0.00021844444444444445;;1392853;1494671;240175;2150414;1399733;1392680;1495008;239956;2261432;1413653
7;14;90000;90000;588;0;560;80;80;0;560;0;0.006533333333333334;0.00021844444444444445;;106700;208263;1636136;3546396;120623;106643;106780;1635909;2151478;106643
8;13;120000;120000;583;0;420;0;0;0;420;0;0.004858333333333333;0.00016383333333333335;;105799;108838;1902869;3754237;105932;105742;108803;1902750;5074039;105815
9;12;120000;120000;6055;0;420;100;50;0;420;50;0.050458333333333334;0.00016383333333333335;;1091481;1416281;2012024;3863408;1125507;1091424;1416010;2011910;3979323;1108403
10;11;120000;120000;1221;0;420;0;-50;0;420;50;0.010175;0.00016383333333333335;;220784;220787;3106745;4958129;220784;220728;545396;1902771;4955541;237693
11;10;160000;160000;419;0;315;20;0;0;315;20;0.00261875;0.00012287500000000002;;76287;174477;98870;5182149;82462;76230;174326;98653;5183072;82403
12;9;200000;200000;4537;0;252;80;23;0;252;57;0.022685;9.83e-05;;818006;1283244;99742;5261975;875726;817949;1283115;99503;9315456;864401
13;8;200000;200000;20607;0;252;428;-24;0;252;452;0.103035;9.83e-05;;3810519;7529217;921398;6321815;5152844;3810369;7449444;100502;6239406;5156725
14;7;300000;300000;7211;0;168;80;-36;0;168;116;0.024036666666666668;6.553333333333335e-05;;1299678;3430185;1900666;10136877;1979667;1299622;3429292;3953352;15031625;2044803
15;6;360000;360000;38441;0;140;602;-6;0;140;608;0.10678055555555556;5.461111111111111e-05;;9160586;16183516;4940436;13566485;12375509;9160044;19276027;4940232;15729772;12840918
16;5;360000;360000;11429;0;140;264;10;0;140;254;0.031747222222222225;5.461111111111111e-05;;2297767;12282341;14331377;26094465;4883454;2157276;12280765;4940505;26092377;4465391
17;4;400000;400000;31442;0;126;432;28;0;126;404;0.078605;4.915e-05;;6000361;29515414;4974879;28395862;11774032;6000114;11252320;4974401;28395294;8688446
18;3;450000;450000;3044;0;112;72;32;0;112;40;0.0067644444444444445;4.368888888888889e-05;;549153;3961781;1747294;42850349;857749;549095;3961407;1747033;42848457;800710
19;2;600000;600000;43482;0;84;410;-20;0;84;430;0.07247;3.276666666666667e-05;;8266862;47033748;9612042;46736133;25638949;8266513;38830772;9611615;46734640;21916632
20;1;840000;840000;48549;0;60;333;-6;0;60;339;0.05779642857142857;2.3404761904761905e-05;;12913757;72862302;3559866;60361426;38978195;12912797;72858176;3559548;60358310;36446432
;;50400000;;;;;2941;;;;2940;0.8936474007936509;0.004146153571428572;0.8977935543650795
;;;;;;;0.00034002040122407346;;;;;
