ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;89;0;7200;0;0;0;7200;0;0.006357142857142857;0.0014042857142857143;;16859;18000;3613;30370;16913;16794;17776;3647;30707;17640
2;19;28000;28000;953;0;3600;0;0;0;3600;0;0.03403571428571429;0.0007021428571428571;;172533;172541;25070;50779;172533;172444;172485;24861;51721;172444
3;18;42000;42000;541;0;2400;0;0;0;2400;0;0.012880952380952382;0.00046809523809523816;;98251;98251;25072;226213;98251;98194;98194;24863;227122;98194
4;17;70000;70000;3440;0;1440;0;0;0;1440;0;0.04914285714285714;0.00028085714285714286;;620433;620555;25072;327421;620433;620376;620498;24863;328325;620376
5;16;112000;112000;10614;0;900;180;0;0;900;180;0.09476785714285714;0.00017553571428571428;;1912574;2039639;201485;950987;1924043;1912518;2039492;201173;951889;1923962
6;15;126000;126000;1379;0;800;0;0;0;800;0;0.010944444444444444;0.00015603174603174603;;249225;252159;127201;2890869;249225;249169;252077;126884;2891686;249170
7;14;140000;140000;2602;0;720;0;0;0;720;0;0.018585714285714285;0.00014042857142857143;;469476;472394;826084;3143222;469477;469418;472325;825738;3144035;469419
8;13;168000;168000;13331;0;600;660;0;0;600;660;0.07935119047619048;0.00011702380952380954;;2426100;3251796;303880;3615992;2588573;2425948;3251689;303527;3616803;2588383
9;12;210000;210000;528;0;480;0;-4;0;480;4;0.002514285714285714;9.361904761904762e-05;;95905;96041;751883;6221549;95905;95848;119981;751530;6853785;95979
10;11;224000;224000;242;0;450;0;-6;0;450;6;0.0010803571428571429;8.776785714285714e-05;;44429;47036;2118322;6320880;44434;44372;423879;2117975;12392409;49097
11;10;252000;252000;38725;0;400;1400;0;0;400;1400;0.15367063492063493;7.801587301587302e-05;;7326524;10598630;557751;6368662;9017716;7325951;10550975;557369;6369205;8993897
12;9;280000;280000;26408;0;360;720;-22;0;360;742;0.09431428571428571;7.021428571428572e-05;;4982325;15563080;1300193;14322992;6331580;4981768;10636234;1299814;17179107;5514174
13;8;350000;350000;41801;0;288;1056;0;0;288;1056;0.11943142857142858;5.617142857142858e-05;;7880621;29655631;649443;19411142;13836282;7879982;22268386;649129;19410442;12918525
14;7;420000;420000;9978;0;240;284;24;0;240;260;0.02375714285714286;4.680952380952381e-05;;1798096;26012683;1503749;33499059;3980296;1798040;15335808;1503293;33496446;3075800
15;6;448000;448000;23769;0;225;496;11;0;225;485;0.05305580357142857;4.388392857142857e-05;;4306233;35202147;2167499;35500014;9455748;4306083;32618485;2167201;37583760;8659359
16;5;504000;504000;19793;0;200;337;-39;0;200;376;0.039271825396825395;3.900793650793651e-05;;3590080;25560715;13061741;42805409;7534919;3589930;25659060;13060308;42802309;6885914
17;4;560000;560000;36052;1;180;648;31;0;180;617;0.06437857142857142;3.510714285714286e-05;;6821257;61621885;8330710;60372443;20851646;6820526;31388434;8329586;55382293;14894571
18;3;630000;630000;9706;1;160;164;5;0;160;159;0.015406349206349207;3.120634920634921e-05;;1749019;50553748;1106182;135333185;8740485;1748963;28878629;1105784;72920485;5474931
19;2;672000;672000;3883;1;150;70;5;0;150;65;0.0057782738095238095;2.9255952380952385e-05;;700163;39849501;4701430;149491268;2104335;700108;19376313;4700720;74697003;1675605
20;1;700000;700000;10518;4;144;152;-9;0;144;161;0.015025714285714286;2.808571428571429e-05;;1895285;77601119;11392783;150897901;9082517;1895231;29956930;11391508;75402531;5924010
;;100800000;;;;;6167;;;;6171;0.8937505456349205;0.004083545833333335;0.8978340914682539
;;;;;;;-0.0006486135884546781;;;;;
