ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;219;0;4200;0;0;0;4200;0;0.009125;0.0008191666666666667;;40251;40311;4536;30962;40303;40186;41168;3647;30707;41032
2;19;48000;48000;5252;0;2100;0;0;0;2100;0;0.10941666666666666;0.00040958333333333336;;946824;946834;48465;74765;946824;946735;946778;48256;75115;946735
3;18;72000;72000;1339;0;1400;0;0;0;1400;0;0.018597222222222223;0.0002730555555555556;;242017;242137;48464;1024490;242017;241961;242082;48255;1024809;241961
4;17;96000;96000;1163;0;1050;0;0;0;1050;0;0.012114583333333333;0.00020479166666666668;;210329;213283;999170;1269599;210329;210273;211452;998856;1269920;210273
5;16;120000;120000;7385;0;840;0;0;0;840;0;0.06154166666666667;0.00016383333333333335;;1330992;1331114;48469;1482940;1330992;1330936;1331059;48260;1483260;1330936
6;15;144000;144000;23723;0;700;700;0;0;700;700;0.16474305555555555;0.0001365277777777778;;4321338;5659488;1245260;2817002;4588338;4321193;4325671;1244909;2817321;4321360
7;14;168000;168000;12537;0;600;120;-15;0;600;135;0.074625;0.00011702380952380954;;2258946;3472437;48464;7141474;2417632;2258889;4594247;48255;7141704;2453622
8;13;192000;192000;4982;0;525;70;20;0;525;50;0.025947916666666668;0.00010239583333333334;;898226;3233735;1213520;10401737;1019010;898170;3233690;1213174;10401774;974908
9;12;240000;240000;14349;0;420;395;11;0;420;384;0.0597875;8.191666666666667e-05;;2585342;7259540;2334490;11303205;3364926;2585286;6357845;2334176;11303236;3281664
10;11;288000;288000;11200;0;350;190;-12;0;350;202;0.03888888888888889;6.82638888888889e-05;;2018176;9501405;5786134;14185284;3137771;2018120;6912573;5785497;14185110;2819630
11;10;336000;336000;1324;0;300;5;-6;0;300;11;0.00394047619047619;5.851190476190477e-05;;239314;1237974;3262706;16206987;255960;239258;5809058;3262357;20024300;321216
12;9;360000;360000;10611;0;280;90;-29;0;280;119;0.029475;5.461111111111111e-05;;1912030;4469904;1629769;16449763;2292055;1911974;7924169;1629421;25818459;2437676
13;8;480000;480000;9168;0;210;60;-17;0;210;77;0.0191;4.095833333333334e-05;;1652116;7222547;5187053;19577887;2501024;1652113;14349291;5186372;34253439;2642848
14;7;504000;504000;15321;0;200;220;25;0;200;195;0.030398809523809522;3.900793650793651e-05;;2760543;16078586;2557886;21233631;4948295;2760369;16687741;2557537;35809435;5078134
15;6;576000;576000;5794;0;175;55;-16;0;175;71;0.010059027777777778;3.413194444444445e-05;;1044394;8877935;9709860;25380436;1834641;1044336;9123507;9708995;47721582;1921887
16;5;600000;600000;66167;0;168;726;2;0;168;724;0.11027833333333334;3.276666666666667e-05;;13258140;49581182;1383689;34245276;30858153;13257375;45965979;1383588;46813525;28545919
17;4;672000;672000;35999;0;150;362;1;0;150;361;0.05356994047619048;2.9255952380952385e-05;;6532435;61383808;3721495;68422863;19727589;6532285;51159759;3721044;64610607;17160888
18;3;720000;720000;40744;0;140;431;31;0;140;400;0.05658888888888889;2.7305555555555556e-05;;7387120;82292084;12626279;77074471;32202224;8630516;26160302;12625359;75133551;18306949
19;2;840000;840000;5344;2;120;39;5;0;120;34;0.006361904761904762;2.3404761904761905e-05;;963314;78185590;7092599;103152145;4300373;963331;50269490;7090195;98678807;2205124
20;1;960000;960000;1179;1;105;12;0;0;105;12;0.001228125;2.047916666666667e-05;;213145;59598691;7747205;194343778;1590690;213163;45020382;7746653;99693667;1348868
;;100800000;;;;;3475;;;;3475;0.8957880059523811;0.0027369918650793656;0.8985249978174604
;;;;;;;0.0;;;;;
