ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;628;0;2016;0;0;0;2016;0;0.02512;0.0007864;;113878;113938;4536;30074;113930;113813;114795;3647;30707;114659
2;19;50000;50000;6241;0;1008;0;0;0;1008;0;0.12482;0.0003932;;1124966;1125093;122963;147504;1124966;1124876;1124920;122729;220074;1124876
3;18;50000;50000;375;0;1008;0;0;0;1008;0;0.0075;0.0003932;;68365;71084;1250872;1275487;68498;68308;70946;123722;1263394;68403
4;17;75000;75000;4212;0;672;0;0;0;672;0;0.05616;0.0002621333333333334;;759508;759513;122093;1346751;759508;759452;759456;121884;1347947;759452
5;16;100000;100000;313;0;504;0;0;0;504;0;0.00313;0.0001966;;57128;57338;1323322;2109271;57194;57139;57276;1323050;2110467;57139
6;15;150000;150000;22701;0;336;336;0;0;336;336;0.15134;0.0001310666666666667;;4210892;4214547;2087040;2169669;4211047;4210747;4213487;2086737;2170863;4210899
7;14;175000;175000;901;0;288;0;0;0;288;0;0.005148571428571429;0.00011234285714285716;;163038;164968;122094;6383693;163171;162981;164564;121885;6384796;163115
8;13;200000;200000;7289;0;252;0;0;0;252;0;0.036445;9.83e-05;;1313681;1313842;1384668;6550043;1313719;1313664;1313787;1384362;6551143;1313664
9;12;225000;225000;7395;0;224;28;-2;0;224;30;0.03286666666666667;8.737777777777778e-05;;1332794;2823632;885664;7867003;1501100;1332738;2886649;885348;7868098;1511154
10;11;300000;300000;21166;0;168;168;-3;0;168;171;0.07055333333333333;6.553333333333335e-05;;4697779;5304224;6364362;10525308;5086575;4697516;6189540;6363729;12045948;5092740
11;10;350000;350000;25226;0;144;196;-4;0;144;200;0.07207428571428572;5.617142857142858e-05;;4665746;9471003;1491480;15226453;6244592;4665595;13549884;1490982;15227075;6835156
12;9;400000;400000;2659;0;126;0;-13;0;126;13;0.0066475;4.915e-05;;479727;483179;2700436;21158417;480308;479669;6843556;2700436;26923054;663819
13;8;450000;450000;6892;0;112;36;0;0;112;36;0.015315555555555556;4.368888888888889e-05;;1242252;4429740;7642860;21641721;1569437;1242082;8228029;7642499;35253827;1852544
14;7;450000;450000;37680;0;112;256;10;0;112;246;0.08373333333333334;4.368888888888889e-05;;8231413;22500404;8888745;23008692;11753310;6908735;16537980;8888431;22999223;10339923
15;6;450000;450000;1262;0;112;16;12;0;112;4;0.0028044444444444445;4.368888888888889e-05;;228162;6388923;17948033;38970108;624330;228106;6758910;12845645;38796488;289638
16;5;525000;525000;12086;0;96;60;-4;0;96;64;0.02302095238095238;3.744761904761905e-05;;2177771;13847997;1053227;39203113;3894693;2177714;17708290;1052880;42902502;4438549
17;4;600000;600000;25175;0;84;142;13;0;84;129;0.041958333333333334;3.276666666666667e-05;;4656451;25643635;12823119;43606265;10222903;4656306;21802826;13308601;43604220;9692057
18;3;700000;700000;11866;0;72;56;3;0;72;53;0.016951428571428572;2.808571428571429e-05;;2138161;23732291;6470924;49467827;6305073;2137988;23731402;6986095;55404051;4566686
19;2;800000;800000;15542;0;63;61;-17;0;63;78;0.0194275;2.4575e-05;;2800204;26092126;3187816;51712988;5818800;2800266;44533924;3187480;71754873;8454445
20;1;900000;900000;90509;0;56;336;5;0;56;331;0.10056555555555556;2.1844444444444446e-05;;27653785;104827539;24822840;71639902;72936874;27651994;53076544;24822168;71616817;43114030
;;50400000;;;;;1691;;;;1691;0.8955824603174605;0.002907261507936508;0.898489721825397
;;;;;;;0.0;;;;;
