ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;69;0;8400;0;0;0;8400;0;0.003833333333333333;0.0010922222222222223;;13255;13315;4536;30072;13307;13190;14172;3647;30707;14036
2;19;90000;90000;7792;0;1680;0;0;0;1680;0;0.08657777777777778;0.00021844444444444445;;1404257;1404379;21467;46877;1404257;1404168;1404329;21258;688971;1404168
3;18;108000;108000;2301;0;1400;0;-60;0;1400;60;0.021305555555555557;0.00018203703703703703;;415292;417597;22337;1454154;415292;415201;438219;22103;4918235;415898
4;17;108000;108000;2573;0;1400;0;-90;0;1400;90;0.023824074074074074;0.00018203703703703703;;464257;464377;440702;1872463;464257;464161;487260;22104;4859136;465329
5;16;126000;126000;2092;0;1200;0;0;0;1200;0;0.016603174603174602;0.00015603174603174603;;377671;380407;24088;2339733;377671;377580;377740;24176;8204092;377581
6;15;126000;126000;26023;0;1200;1680;-80;0;1200;1760;0.20653174603174604;0.00015603174603174603;;4708578;7036504;404811;2720657;5206252;4708432;6152646;404892;3492031;5000890
7;14;126000;126000;522;0;1200;0;0;0;1200;0;0.004142857142857143;0.00015603174603174603;;94817;94817;5117026;7454061;94817;94760;94897;1058925;6560996;94760
8;13;126000;126000;5709;0;1200;240;190;0;1200;50;0.045309523809523806;0.00015603174603174603;;1029195;2465606;5214888;7552001;1127096;1028998;1050377;26563;6658764;1029744
9;12;144000;144000;7360;0;1050;320;40;0;1050;280;0.051111111111111114;0.0001365277777777778;;1326499;7595613;21468;8584335;1471023;1326410;2760234;21251;8584891;1385520
10;11;252000;252000;10800;0;600;440;30;0;600;410;0.04285714285714286;7.801587301587302e-05;;1946047;5624925;6249707;9935426;2462947;1945991;5625403;6249551;13013566;2630629
11;10;252000;252000;16951;0;600;660;-30;0;600;690;0.06726587301587302;7.801587301587302e-05;;3074564;5836649;8220483;11884998;3654635;3074404;5394016;6250878;11879976;3486377
12;9;288000;288000;14862;0;525;525;-4;0;525;529;0.051604166666666666;6.82638888888889e-05;;2677686;11243676;1352191;14962988;4021002;2677630;11243882;1351872;14963133;4034317
13;8;360000;360000;5311;0;420;180;44;0;420;136;0.014752777777777778;5.461111111111111e-05;;957437;14574085;1431026;19074093;1589851;957381;14573525;1431193;22480337;1511530
14;7;360000;360000;13845;0;420;375;-54;0;420;429;0.03845833333333333;5.461111111111111e-05;;2494613;16111920;2392190;20943397;3824814;2494440;17460675;2392357;20737362;3776714
15;6;450000;450000;38588;0;336;1003;3;0;336;1000;0.08575111111111111;4.368888888888889e-05;;6992782;38023992;1429671;31024347;16368117;6992377;34542721;1429358;31021732;15776007
16;5;504000;504000;19749;0;300;458;-14;0;300;472;0.03918452380952381;3.900793650793651e-05;;3578435;30326922;11301594;40353984;8556489;3578287;21089577;11300923;40350166;8080549
17;4;540000;540000;1555;0;280;13;-2;0;280;15;0.0028796296296296296;3.640740740740741e-05;;280896;31407114;2317944;43936164;521533;280840;17930518;2317850;47122075;537386
18;3;630000;630000;27561;0;240;518;10;0;240;508;0.04374761904761905;3.120634920634921e-05;;4985547;48912718;7678020;44220746;14941147;4985399;45327372;7677503;44219489;13743383
19;2;720000;720000;21743;0;210;389;17;0;210;372;0.03019861111111111;2.7305555555555556e-05;;3937597;61706040;6243459;80236847;16965158;3937445;38555930;6243161;74514922;11950298
20;1;864000;864000;16876;0;175;254;0;0;175;254;0.019532407407407408;2.275462962962963e-05;;3040547;60390866;4944306;127662679;14676456;3040493;55444915;4943702;85605066;12991692
;;151200000;;;;;7055;;;;7055;0.8954713492063492;0.002969284126984127;0.8984406333333333
;;;;;;;0.0;;;;;
