ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2279;0;4200;0;0;0;4200;0;0.09495833333333334;0.0008191666666666667;;411307;411368;4536;31110;411358;411241;412222;3647;30707;412081
2;19;48000;48000;393;0;2100;0;0;0;2100;0;0.0081875;0.00040958333333333336;;71607;71612;419518;445962;71607;71517;71555;419308;446165;71517
3;18;72000;72000;1893;0;1400;0;0;0;1400;0;0.026291666666666668;0.0002730555555555556;;341857;341859;419518;520468;341857;341799;341804;419308;520635;341799
4;17;96000;96000;10800;0;1050;0;0;0;1050;0;0.1125;0.00020479166666666668;;1946164;1946169;495006;865279;1946164;1946108;1946114;494690;865445;1946108
5;16;120000;120000;3818;0;840;0;0;0;840;0;0.03181666666666667;0.00016383333333333335;;688584;688589;419517;2814458;688584;688528;688532;419307;2814621;688528
6;15;144000;144000;2256;0;700;0;0;0;700;0;0.015666666666666666;0.0001365277777777778;;407188;407190;840934;3506114;407188;407130;407135;840578;3506273;407130
7;14;168000;168000;188;0;600;0;0;0;600;0;0.0011190476190476191;0.00011702380952380954;;34705;34841;419518;3916483;34705;34648;34785;419308;3916582;34648
8;13;192000;192000;2343;0;525;35;0;0;525;35;0.012203125;0.00010239583333333334;;422862;880190;2445194;3954421;451046;422804;842129;2444841;3954461;450631
9;12;240000;240000;28553;0;420;595;0;0;420;595;0.11897083333333333;8.191666666666667e-05;;5562267;6855763;1187785;4799240;6023963;5562115;6855284;1187429;4799131;6023592
10;11;288000;288000;21645;0;350;385;0;0;350;385;0.07515625;6.82638888888889e-05;;4318128;5545475;3202841;10440269;4581285;4317976;5545276;3202435;10439900;4581069
11;10;336000;336000;11600;0;300;145;-20;0;300;165;0.034523809523809526;5.851190476190477e-05;;2090171;10044003;534121;15107496;3007126;2090115;9189856;533765;15106867;2921895
12;9;360000;360000;20998;0;280;350;-5;0;280;355;0.05832777777777778;5.461111111111111e-05;;4276835;9901777;1458024;17201245;6436534;4201401;7766234;1457674;17200617;6003742
13;8;480000;480000;33861;0;210;340;-11;0;210;351;0.07054375;4.095833333333334e-05;;6518421;15659547;9544857;24544238;8299820;6518269;16004644;9544064;24543281;8903841
14;7;504000;504000;23162;0;200;285;-7;0;200;292;0.04595634920634921;3.900793650793651e-05;;4591302;23526215;804419;32356297;7809823;4591151;19641860;804065;32354766;7473726
15;6;576000;576000;2196;0;175;5;-14;0;175;19;0.0038125;3.413194444444445e-05;;396393;3268233;7953811;40168437;478424;396335;10352533;7953111;40166345;685648
16;5;600000;600000;28569;0;168;323;9;0;168;314;0.047615;3.276666666666667e-05;;5565275;37590127;1112101;40551087;12270630;5565123;30627509;1111787;50417829;11779594
17;4;672000;672000;34054;0;150;334;-3;0;150;337;0.050675595238095235;2.9255952380952385e-05;;6553158;45189065;4998619;59998088;16942330;6553011;35390788;5343268;59973367;15611552
18;3;720000;720000;22618;0;140;225;33;0;140;192;0.03141388888888889;2.7305555555555556e-05;;4493384;50333000;14508948;77299272;11667544;4493232;21410517;14507785;73067837;7620920
19;2;840000;840000;16331;0;120;135;5;0;120;130;0.019441666666666666;2.3404761904761905e-05;;2942339;44250112;1557447;83048323;10640742;2942283;32964291;2527136;83043239;8179364
20;1;960000;960000;35172;0;105;298;13;0;105;285;0.0366375;2.047916666666667e-05;;7100164;85603124;16495901;85994516;34219531;7099907;60808412;16494760;85989825;23185669
;;100800000;;;;;3455;;;;3455;0.8958179265873015;0.0027369918650793656;0.8985549184523809
;;;;;;;0.0;;;;;
