ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1940;0;3600;0;0;0;3600;0;0.06928571428571428;0.0007021428571428571;;350234;351443;4536;184682;350234;350229;351213;3647;183672;350953
2;19;56000;56000;1097;0;1800;0;0;0;1800;0;0.019589285714285715;0.00035107142857142856;;198458;201137;358510;383601;198459;198369;201201;358298;385133;198369
3;18;84000;84000;845;0;1200;0;0;0;1200;0;0.01005952380952381;0.00023404761904761908;;152957;155537;358388;584956;152998;152900;155704;358179;586455;152934
4;17;112000;112000;7390;0;900;0;0;0;900;0;0.06598214285714285;0.00017553571428571428;;1331893;1333521;560965;741003;1331894;1331837;1334115;560669;742498;1331838
5;16;140000;140000;5712;0;720;0;-180;0;720;180;0.0408;0.00014042857142857143;;1029619;1030247;359389;2075911;1029619;1029563;1546643;359161;5035193;1132005
6;15;140000;140000;16400;0;720;180;60;0;720;120;0.11714285714285715;0.00014042857142857143;;2954866;3470042;1392176;3108720;3057131;2954693;3519083;562815;3481038;3047994
7;14;168000;168000;28082;0;600;780;120;0;600;660;0.16715476190476192;0.00011702380952380954;;5416467;11308953;717968;6424093;6670445;5416319;5980965;717610;6425444;5492982
8;13;224000;224000;1877;0;450;0;0;0;450;0;0.008379464285714285;8.776785714285714e-05;;338967;338969;1897042;12045939;338967;338909;338914;1897091;13228291;338909
9;12;252000;252000;552;0;400;0;0;0;400;0;0.0021904761904761906;7.801587301587302e-05;;100223;100359;515358;12388201;100223;100166;102469;515045;18507114;100222
10;11;280000;280000;45919;0;360;840;60;0;360;780;0.16399642857142857;7.021428571428572e-05;;9189452;17119802;4553707;12491906;12348886;9188898;16674424;4553962;12493002;12119751
11;10;336000;336000;18657;0;300;300;-110;0;300;410;0.055526785714285716;5.851190476190477e-05;;3361367;19409894;7476565;23177406;8848681;3361311;9767678;7476009;29651420;6098932
12;9;336000;336000;11757;0;300;120;35;0;300;85;0.03499107142857143;5.851190476190477e-05;;2118543;8974662;11401181;37031775;3440826;2118369;8529168;7820989;31266453;2929864
13;8;420000;420000;15530;0;240;180;42;0;240;138;0.036976190476190475;4.680952380952381e-05;;2798045;5039595;4508435;39153671;3544503;2797988;9042385;4508127;39153719;4062437
14;7;448000;448000;18028;0;225;210;-30;0;225;240;0.04024107142857143;4.388392857142857e-05;;3248030;21743198;2242151;44194506;7497054;3247974;18950549;2241639;44068833;7309304
15;6;448000;448000;1188;0;225;0;0;0;225;0;0.002651785714285714;4.388392857142857e-05;;214834;218478;5851542;48065297;214875;214778;217327;2241695;47618981;214778
16;5;504000;504000;1088;0;200;10;10;0;200;0;0.0021587301587301586;3.900793650793651e-05;;196831;6335286;6244499;48283593;503751;196775;200325;6244004;48179674;196780
17;4;560000;560000;2288;0;180;0;-4;0;180;4;0.004085714285714285;3.510714285714286e-05;;412951;413071;15598726;48484052;412951;412893;5026438;15597903;48484088;514225
18;3;672000;672000;6052;0;150;35;-25;0;150;60;0.00900595238095238;2.9255952380952385e-05;;1090937;17553022;13868457;48900745;2131215;1090880;23994288;13867704;57326691;2282945
19;2;700000;700000;26753;0;144;226;21;0;144;205;0.03821857142857143;2.808571428571429e-05;;5177017;67474179;4351446;49993976;20856044;5176865;50232811;4507470;59430625;17516431
20;1;840000;840000;6499;0;120;82;1;0;120;81;0.007736904761904762;2.3404761904761905e-05;;1171398;68651050;24181535;117368969;16412610;1171341;38567614;24180451;88634390;10697220
;;100800000;;;;;2963;;;;2963;0.8961734325396826;0.002503139285714286;0.898676571825397
;;;;;;;0.0;;;;;
