ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;534;0;2400;0;0;0;2400;0;0.02542857142857143;0.0009361904761904763;;96946;98087;4536;30370;97006;96881;97863;3647;30707;97727
2;19;42000;42000;165;0;1200;0;0;0;1200;0;0.003928571428571429;0.00046809523809523816;;30552;30557;105160;130868;30552;30462;30500;104951;131810;30462
3;18;63000;63000;264;0;800;0;0;0;800;0;0.004190476190476191;0.00031206349206349207;;48390;48526;105161;164319;48390;48333;48470;104952;165224;48333
4;17;84000;84000;672;0;600;0;0;0;600;0;0.008;0.00023404761904761908;;121830;121966;139715;215801;121830;121773;121910;139395;1372596;121773
5;16;105000;105000;26884;0;480;480;0;0;480;480;0.25603809523809523;0.00018723809523809524;;4947363;5167810;105161;340645;5014082;4947215;5043510;104952;341514;4982623
6;15;126000;126000;601;0;400;0;0;0;400;0;0.0047698412698412695;0.00015603174603174603;;109046;109182;192188;5291200;109046;108989;109126;191834;5291979;108989
7;14;168000;168000;1928;0;300;0;0;0;300;0;0.011476190476190477;0.00011702380952380954;;348029;351067;265766;5400436;348145;347974;349585;265410;5404281;348087
8;13;210000;210000;5744;0;240;0;0;0;240;0;0.02735238095238095;9.361904761904762e-05;;1035383;1037812;5091931;5754676;1035504;1035326;1037689;5091297;5755487;1035444
9;12;252000;252000;4583;0;200;20;-34;0;200;54;0.018186507936507938;7.801587301587302e-05;;826284;965001;431740;6793414;840140;826228;964751;431333;6794226;857787
10;11;315000;315000;47625;0;160;400;20;0;160;380;0.15119047619047618;6.241269841269841e-05;;8988412;10406063;5143988;7761672;9431038;8987713;9493379;5143230;7762292;9209945
11;10;336000;336000;6470;0;150;40;-23;0;150;63;0.01925595238095238;5.851190476190477e-05;;1166179;1471012;618378;16764973;1209678;1166122;7347485;618179;23338400;1680629
12;9;420000;420000;326;0;120;0;-2;0;120;2;0.0007761904761904762;4.680952380952381e-05;;59542;59678;6260165;17934586;59553;59485;5149010;6259760;34736610;101918
13;8;420000;420000;57619;0;120;396;13;0;120;383;0.13718809523809525;4.680952380952381e-05;;11052610;27670696;6323306;17997647;16337483;11051587;17505707;6322902;18220492;14482997
14;7;420000;420000;1561;0;120;22;18;0;120;4;0.0037166666666666667;4.680952380952381e-05;;281984;15481625;17731989;34515135;891726;281928;5372433;6615561;34160882;366790
15;6;504000;504000;12734;0;100;50;-17;0;100;67;0.025265873015873016;3.900793650793651e-05;;2294408;8477530;1616135;34800645;3468950;2294353;9102130;1615510;34799745;3859562
16;5;525000;525000;5268;0;96;36;-8;0;96;44;0.010034285714285714;3.744761904761905e-05;;949702;26152622;5094161;37098748;2584873;949646;17671806;5093586;46234926;2218970
17;4;630000;630000;23548;0;80;128;8;0;80;120;0.03737777777777778;3.120634920634921e-05;;4398841;15476906;15440942;44182559;11013324;4346392;13159010;15439507;44180806;9398880
18;3;672000;672000;70586;0;75;334;9;0;75;325;0.10503869047619048;2.9255952380952385e-05;;18495038;62903115;1789676;49794748;42449761;18493867;53974770;1789161;49792599;33154664
19;2;840000;840000;25957;0;60;84;2;0;60;82;0.030901190476190474;2.3404761904761905e-05;;4780396;49950526;18020713;106206763;8964377;4780249;31097037;18019659;87405649;8268814
20;1;840000;840000;12817;0;60;52;6;0;60;46;0.015258333333333334;2.3404761904761905e-05;;2309351;81211834;28829763;110990622;14660291;2309294;16922343;26728275;84988379;4940158
;;50400000;;;;;2042;;;;2050;0.8953741666666667;0.0030274059523809523;0.8984015726190476
;;;;;;;-0.0039177277179236044;;;;;
