ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;34;0;8400;0;0;0;8400;0;0.0030909090909090908;0.0017872727272727274;;6948;8116;4469;30370;7000;6883;7865;3647;30707;7729
2;19;22000;22000;1530;0;4200;0;0;0;4200;0;0.06954545454545455;0.0008936363636363637;;276386;276394;15160;40868;276386;276297;276338;14951;41810;276297
3;18;33000;33000;3528;0;2800;0;0;0;2800;0;0.10690909090909091;0.0005957575757575758;;636277;636399;15161;320152;636277;636220;636342;14952;321061;636220
4;17;66000;66000;1094;0;1400;0;0;0;1400;0;0.016575757575757577;0.0002978787878787879;;197919;197922;935839;959505;197919;197863;197866;935491;960413;197863
5;16;77000;77000;3612;0;1200;0;0;0;1200;0;0.04690909090909091;0.00025532467532467533;;651390;651512;15161;1160436;651390;651333;651455;14952;1161345;651333
6;15;132000;132000;2937;0;700;100;0;0;700;100;0.02225;0.00014893939393939394;;529891;545244;1137901;1815014;531800;529834;545176;1137522;1815922;531714
7;14;154000;154000;4491;0;600;100;0;0;600;100;0.029162337662337664;0.00012766233766233766;;809726;826217;951133;2362223;812024;809670;825593;950780;2363036;811946
8;13;165000;165000;1785;0;560;120;0;0;560;120;0.010818181818181819;0.00011915151515151515;;322409;991839;655319;3175129;348710;322351;991582;655005;3175940;348628
9;12;231000;231000;8668;0;400;400;0;0;400;400;0.03752380952380952;8.510822510822511e-05;;1856443;1861023;1310902;3500772;1856755;1856185;1860938;1310554;3501581;1856461
10;11;275000;275000;12560;0;336;396;-1;0;336;397;0.045672727272727275;7.14909090909091e-05;;2277301;7283877;15161;5360513;3075275;2277153;7283343;14944;5361117;3080235
11;10;330000;330000;788;0;280;0;-11;0;280;11;0.0023878787878787878;5.957575757575758e-05;;142706;142847;1464823;8576135;142706;142649;796856;1464423;17564015;163503
12;9;385000;385000;32346;0;240;952;-28;0;240;980;0.08401558441558442;5.1064935064935066e-05;;6790269;12524531;670547;8722378;8034798;6789507;12522753;670233;19640439;8202366
13;8;440000;440000;9608;0;210;182;-35;0;210;217;0.021836363636363636;4.468181818181818e-05;;1731373;6215117;295432;16667441;2402298;1731318;6214698;295120;27511012;2631189
14;7;462000;462000;48564;0;200;1277;51;0;200;1226;0.10511688311688312;4.2554112554112555e-05;;10862971;27487294;4483759;19056613;15398024;10861499;17376611;4482858;30412965;13062675
15;6;550000;550000;22065;0;168;476;0;0;168;476;0.04011818181818182;3.574545454545455e-05;;4283969;23839037;2577902;32842984;6731147;4283607;22087386;2577269;37193938;7026129
16;5;616000;616000;14843;0;150;310;-2;0;150;312;0.024095779220779222;3.1915584415584416e-05;;2688481;14962591;1765276;37987728;4625464;2688328;21997534;1764900;38583567;5130759
17;4;660000;660000;8017;0;140;112;-34;0;140;146;0.012146969696969698;2.978787878787879e-05;;1444875;18278370;2160436;40960135;2250514;1444817;21825089;2160436;47211890;3202395
18;3;770000;770000;93629;0;120;1556;32;0;120;1524;0.1215961038961039;2.5532467532467533e-05;;24341459;71056275;9057481;45594252;43013510;24338178;51883032;9055935;45589100;34862583
19;2;880000;880000;31737;0;105;453;19;0;105;434;0.03606477272727273;2.234090909090909e-05;;6974913;66554343;2046475;108684998;18021392;6973940;40454299;2685267;81448568;14824070
20;1;924000;924000;52623;0;100;725;5;0;100;720;0.056951298701298704;2.1277056277056277e-05;;13358943;107433524;17161955;123749738;37544594;13369950;37241211;17159449;94677158;22005421
;;92400000;;;;;7159;;;;7163;0.8927871753246753;0.004746698484848485;0.8975338738095238
;;;;;;;-0.0005587372538063976;;;;;
