ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;103;0;8400;0;0;0;8400;0;0.007923076923076923;0.0015123076923076926;;19375;19435;4536;30666;19427;19310;20292;3647;30707;20156
2;19;26000;26000;2587;0;4200;0;0;0;4200;0;0.0995;0.0007561538461538463;;466768;466775;27588;53591;466768;466677;466720;27379;54237;466677
3;18;39000;39000;1757;0;2800;0;0;0;2800;0;0.04505128205128205;0.0005041025641025641;;317259;317379;27588;523258;317259;317203;317324;27379;523870;317203
4;17;65000;65000;7340;0;1680;0;0;0;1680;0;0.11292307692307692;0.00030246153846153845;;1322862;1323022;27587;843593;1322897;1322844;1322967;27378;844203;1322844
5;16;78000;78000;2960;0;1400;280;0;0;1400;280;0.03794871794871795;0.00025205128205128206;;534039;563706;819628;2169625;539092;533982;562588;819274;2170233;539015
6;15;91000;91000;1100;0;1200;0;0;0;1200;0;0.012087912087912088;0.00021604395604395604;;198990;199110;27588;2733355;198990;198934;199055;27379;2733875;198934
7;14;104000;104000;114;0;1050;0;0;0;1050;0;0.001096153846153846;0.00018903846153846157;;21377;21513;498234;2935468;21377;21320;21457;497920;2935985;21320
8;13;156000;156000;17525;0;700;960;0;0;700;960;0.1123397435897436;0.00012602564102564103;;3184122;5213379;1357870;2960022;3838757;3183971;5213208;1357494;2960534;3838464
9;12;195000;195000;18369;0;560;980;0;0;560;980;0.0942;0.00010082051282051283;;3806618;4384543;1675878;6617838;3967398;3806358;4384143;1675530;6618147;3966894
10;11;260000;260000;5488;0;420;380;60;0;420;320;0.021107692307692306;7.561538461538461e-05;;989430;2343880;1825570;10775474;1455651;989256;2343742;1825223;10775372;1452401
11;10;312000;312000;354;0;350;0;0;0;350;0;0.0011346153846153845;6.301282051282051e-05;;64591;64727;4572688;13121673;64591;64534;64671;4571998;18107245;64534
12;9;325000;325000;13048;0;336;520;-3;0;336;523;0.04014769230769231;6.04923076923077e-05;;2377684;9371078;1354429;13189803;4104552;2377533;9302209;1354116;18370531;3826299
13;8;390000;390000;43494;0;280;1374;-47;0;280;1421;0.11152307692307692;5.041025641025642e-05;;10063563;21129287;6523475;17130725;14225005;10062446;17360876;6522581;20776226;13420718
14;7;520000;520000;5004;0;210;172;-35;0;210;207;0.009623076923076923;3.7807692307692306e-05;;902187;10357959;2872299;27691499;2432000;902131;10772615;2871609;43017372;3152120
15;6;546000;546000;5574;0;200;146;10;0;200;136;0.010208791208791208;3.600732600732601e-05;;1004782;10556091;1561523;33840436;1921841;1004726;15888386;1561124;41619846;2493994
16;5;624000;624000;24292;0;175;519;37;0;175;482;0.03892948717948718;3.150641025641026e-05;;4900606;32072888;4642283;34851995;10516234;4900043;33600018;4641567;49082062;11029290
17;4;650000;650000;7934;0;168;132;-39;0;168;171;0.012206153846153846;3.024615384615385e-05;;1429815;23362520;4208514;46150671;3918095;1429761;23676607;4528431;57210482;4015274
18;3;728000;728000;28835;0;150;527;20;0;150;507;0.03960851648351648;2.7005494505494505e-05;;5718926;54041105;727454;50957258;15953068;5718367;41699247;727078;74254748;16033334
19;2;780000;780000;57930;0;140;950;-21;0;140;971;0.07426923076923077;2.520512820512821e-05;;17931814;80765665;23175116;66531294;45895006;18498354;34322056;23172553;66520168;26170749
20;1;910000;910000;10377;0;120;172;18;0;120;154;0.011403296703296704;2.160439560439561e-05;;1869906;64014935;2028607;111580979;12698855;1869848;42754412;2028206;104141546;9845151
;;109200000;;;;;7112;;;;7112;0.8932315934065934;0.004417918864468866;0.8976495122710623
;;;;;;;0.0;;;;;
