ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;44000;44000;2614;0;2100;0;0;0;2100;0;0.05940909090909091;0.00044681818181818185;;471606;471667;5278;28669;471657;471656;472521;4392;824069;471658
2;19;44000;44000;4390;0;2100;0;0;0;2100;0;0.09977272727272728;0.00044681818181818185;;791665;791675;479818;503824;791665;791462;792440;4392;504149;791578
3;18;66000;66000;178;0;1400;0;0;0;1400;0;0.002696969696969697;0.0002978787878787879;;32903;32933;5278;1298388;32903;32846;33790;4392;1551744;32846
4;17;66000;66000;1384;0;1400;0;0;0;1400;0;0.020969696969696968;0.0002978787878787879;;250109;250112;41144;1334246;250109;250053;250056;41041;1298682;250053
5;16;88000;88000;7355;0;1050;0;0;0;1050;0;0.08357954545454545;0.00022340909090909093;;1325603;1325725;1275269;1587312;1325603;1325547;1325670;1275005;1587597;1325547
6;15;132000;132000;5728;0;700;0;0;0;700;0;0.043393939393939394;0.00014893939393939394;;1032509;1032632;1566187;2916102;1032509;1032453;1032576;1565945;2916385;1032453
7;14;154000;154000;206;0;600;0;0;0;600;0;0.0013376623376623376;0.00012766233766233766;;37952;43583;4536;3951850;37952;37895;44040;3647;3952020;38089
8;13;220000;220000;15838;0;420;180;0;0;420;180;0.07199090909090909;8.936363636363636e-05;;2853482;3192131;1275269;3993224;2957960;2853425;3192487;1275001;3993348;2957874
9;12;264000;264000;732;0;350;40;0;0;350;40;0.0027727272727272726;7.446969696969697e-05;;132625;180200;3933163;6850173;138010;132568;180320;3932881;6850292;137954
10;11;308000;308000;17015;0;300;120;0;0;300;120;0.05524350649350649;6.383116883116883e-05;;3065570;5669517;1317545;6986203;3402598;3065514;5669207;1317260;6986317;3402512
11;10;330000;330000;4652;0;280;20;-1;0;280;21;0.014096969696969696;5.957575757575758e-05;;838692;1133260;295133;11329586;859802;838655;3442438;294922;11329515;869020
12;9;440000;440000;23265;0;210;260;19;0;210;241;0.052875;4.468181818181818e-05;;4191283;11476295;5463252;12466379;6444027;4191227;12508792;5462994;23059227;6365509
13;8;462000;462000;8515;0;200;50;-10;0;200;60;0.01843073593073593;4.2554112554112555e-05;;1534514;5963117;338349;19265446;2077363;1534458;5666453;338154;30799574;2152948
14;7;462000;462000;20260;0;200;230;0;0;200;230;0.04385281385281385;4.2554112554112555e-05;;3944233;15913326;1876762;20808574;6767341;3649970;12557031;1876562;25328923;6177181
15;6;528000;528000;2737;0;175;0;-12;0;175;12;0.005183712121212121;3.7234848484848485e-05;;493769;493889;4071954;27064345;493829;493711;6002339;4071734;39414968;635587
16;5;528000;528000;16089;0;175;50;-51;0;175;101;0.03047159090909091;3.7234848484848485e-05;;2898768;15206315;4569580;27561860;3897798;2898712;11808635;4071868;36180436;4549009
17;4;550000;550000;26863;0;168;223;1;0;168;222;0.04884181818181818;3.574545454545455e-05;;4839386;34495589;5283;30489273;9450118;4839332;18791094;4408;47179655;8672440
18;3;550000;550000;53559;0;168;491;32;0;168;459;0.09738;3.574545454545455e-05;;11215958;41711654;6231767;38229889;22618236;11215692;31706707;4134107;37559398;17840650
19;2;880000;880000;80853;0;105;483;8;0;105;475;0.0918784090909091;2.234090909090909e-05;;20109000;80549646;11227627;61628369;41376978;20108277;69300242;11227099;61626949;38892897
20;1;924000;924000;47936;0;100;279;18;0;100;261;0.05187878787878788;2.1277056277056277e-05;;9909148;128079084;13808921;137575261;35676420;9908998;60669389;13808340;92671119;24642481
;;92400000;;;;;2426;;;;2422;0.8960566125541126;0.0025960136363636366;0.8986526261904763
;;;;;;;0.0016488046166529267;;;;;
