ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1296;0;4200;0;0;0;4200;0;0.05890909090909091;0.0008936363636363637;;234253;234314;4536;30074;234304;234189;235168;3647;30707;235029
2;19;44000;44000;150;0;2100;0;0;0;2100;0;0.003409090909090909;0.00044681818181818185;;27866;27871;245082;267873;27866;27776;27814;245167;1117582;27776
3;18;44000;44000;1531;0;2100;0;0;0;2100;0;0.034795454545454546;0.00044681818181818185;;276696;276698;275887;298637;276696;276638;276643;275962;837988;276638
4;17;44000;44000;2824;0;2100;0;0;0;2100;0;0.06418181818181819;0.00044681818181818185;;509443;509563;555521;578230;509443;509385;509507;301767;573125;509385
5;16;44000;44000;293;0;2100;0;0;0;2100;0;0.006659090909090909;0.00044681818181818185;;53609;56413;1067912;1090690;53742;53514;53689;245166;1085581;53514
6;15;110000;110000;1665;0;840;0;0;0;840;0;0.015136363636363637;0.00017872727272727273;;300691;300821;242464;1147199;300701;300645;300766;242255;1148348;300645
7;14;132000;132000;3961;0;700;0;0;0;700;0;0.030007575757575757;0.00014893939393939394;;714206;717399;1125739;1451142;714322;714148;716302;1125781;1452288;714249
8;13;154000;154000;7564;0;600;0;-140;0;600;140;0.049116883116883114;0.00012766233766233766;;1363224;1366138;243337;2168701;1363224;1363168;1910558;243095;3412115;1429528
9;12;154000;154000;6875;0;600;140;140;0;600;0;0.044642857142857144;0.00012766233766233766;;1239192;1786562;1609781;3535221;1305567;1239018;1242044;1127122;2169786;1239135
10;11;220000;220000;8395;0;420;0;0;0;420;0;0.038159090909090906;8.936363636363636e-05;;1513027;1515260;1433734;5019218;1513042;1512868;1512991;1433814;12989418;1512868
11;10;220000;220000;12009;0;420;480;10;0;420;470;0.054586363636363634;8.936363636363636e-05;;2405409;6861049;2950182;6535668;3133696;2405259;6864301;2950231;10580580;3374290
12;9;220000;220000;24604;0;420;460;-10;0;420;470;0.11183636363636364;8.936363636363636e-05;;4674038;9133396;5358938;9827703;5883737;4673777;9133628;1437117;9822125;5642999
13;8;330000;330000;18212;0;280;180;-60;0;280;240;0.055187878787878786;5.957575757575758e-05;;3281146;7260294;547388;14505151;3938362;3281089;7260506;547075;14505746;4141937
14;7;440000;440000;14047;0;210;240;15;0;210;225;0.031925;4.468181818181818e-05;;2772603;7227839;10922663;18914577;3852173;2530920;7536472;13558537;23705594;4031279
15;6;440000;440000;19505;0;210;280;20;0;210;260;0.044329545454545455;4.468181818181818e-05;;4060303;12208498;13698943;21996671;6200505;3755488;8516275;10923885;26330873;5078853
16;5;462000;462000;18243;0;200;250;-17;0;200;267;0.03948701298701299;4.2554112554112555e-05;;3528253;30159811;2854803;27357791;7567273;3286687;17301017;2854574;35280436;5976305
17;4;462000;462000;21898;0;200;290;38;0;200;252;0.0473982683982684;4.2554112554112555e-05;;4186620;9144434;7270067;34625470;5554417;4186470;23395332;4699715;33398264;6825036
18;3;528000;528000;13208;0;175;180;-16;0;175;196;0.025015151515151515;3.7234848484848485e-05;;2379850;15685287;1845123;38815780;4265547;2379792;21828675;1844933;41759390;5101105
19;2;550000;550000;4518;0;168;56;9;0;168;47;0.008214545454545455;3.574545454545455e-05;;814588;20335977;547337;53061039;1784332;814532;15313130;547025;53059486;1828997
20;1;880000;880000;115372;0;105;941;11;0;105;930;0.13110454545454545;2.234090909090909e-05;;39674325;101957552;19061024;53897890;82781642;39673350;78920808;19061035;53897865;62319986
;;92400000;;;;;3497;;;;3497;0.8941019913419915;0.003861360173160173;0.8979633515151517
;;;;;;;0.0;;;;;
