ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60000;60000;1033;0;1680;0;0;0;1680;0;0.01721666666666667;0.0003276666666666667;;186908;186969;4536;29114;186960;186844;187823;3647;30712;187684
2;19;80000;80000;3497;0;1260;0;0;0;1260;0;0.0437125;0.00024575000000000004;;630679;630717;4536;219551;630679;630589;631571;3647;221752;630842
3;18;140000;140000;6072;0;720;0;0;0;720;0;0.043371428571428575;0.00014042857142857143;;1094541;1094575;4536;853130;1094541;1094484;1096196;3647;1980436;1094721
4;17;160000;160000;23023;0;630;270;60;0;630;210;0.14389375;0.00012287500000000002;;4147712;5443798;640697;1950687;4369768;4147656;4346690;640598;2539106;4212904
5;16;160000;160000;163;0;630;0;0;0;630;0;0.00101875;0.00012287500000000002;;30182;30340;4791581;6101470;30200;30143;30283;1195744;6101235;30143
6;15;160000;160000;3048;0;630;0;0;0;630;0;0.01905;0.00012287500000000002;;549866;553023;4824810;6134870;549868;549809;549931;642834;6134576;549809
7;14;180000;180000;5257;0;560;0;-6;0;560;6;0.029205555555555554;0.00010922222222222222;;947730;952371;195199;6686140;947730;947674;1588756;195017;6687453;954478
8;13;200000;200000;8741;0;504;16;-15;0;504;31;0.043705;9.83e-05;;1575195;2724553;5283;7637160;1596097;1575139;2870045;4408;7853590;1617606
9;12;200000;200000;1171;0;504;8;6;0;504;2;0.005855;9.83e-05;;211774;1315651;1583838;9215824;229191;211718;849763;640616;7638471;214185
10;11;280000;280000;17644;0;360;148;-43;0;360;191;0.06301428571428572;7.021428571428572e-05;;3178790;9704989;1104041;9431220;3499006;3178734;11697388;1297303;18255136;4019428
11;10;280000;280000;1717;0;360;0;-16;0;360;16;0.006132142857142857;7.021428571428572e-05;;310051;310171;4286288;12808966;310063;309995;1455970;1741841;21437617;332601
12;9;300000;300000;16341;0;336;114;-20;0;336;134;0.05447;6.553333333333335e-05;;2944141;13119529;195208;13122367;3705520;2944085;9619827;195027;18792275;3691582
13;8;320000;320000;35471;0;315;444;33;0;315;411;0.110846875;6.143750000000001e-05;;6389771;17713287;5379850;16708063;9021147;6389716;11077634;5379770;22160986;7799293
14;7;320000;320000;5140;0;315;69;-1;0;315;70;0.0160625;6.143750000000001e-05;;926667;10259298;11967731;23296554;1333604;926611;3815599;5379932;27604919;1181231
15;6;400000;400000;31655;0;252;314;28;0;252;286;0.0791375;4.915e-05;;5702417;24985369;2434740;24226742;8386853;5702362;17022367;2434541;25822490;8033921
16;5;420000;420000;13505;0;240;147;35;0;240;112;0.03215476190476191;4.680952380952381e-05;;2433268;39535502;1294091;39343997;6300641;2433240;18909017;1293894;39862365;3817399
17;4;560000;560000;8704;0;180;76;-2;0;180;78;0.015542857142857143;3.510714285714286e-05;;1568531;20298402;5237184;41780417;3342723;1568475;20996473;5238027;67082911;3288759
18;3;560000;560000;40290;0;180;332;-34;0;180;366;0.07194642857142858;3.510714285714286e-05;;7257766;42504398;6809458;44181017;18562146;7257827;39257444;6810355;53100436;16393168
19;2;560000;560000;52007;2;180;488;57;0;180;431;0.09286964285714286;3.510714285714286e-05;;9562696;61009932;14266192;84922973;34305965;9562271;46047294;10172690;52560436;18208382
20;1;840000;840000;6570;3;120;44;12;0;120;32;0.007821428571428571;2.3404761904761905e-05;;1184108;70386307;14059027;170195359;4191726;1184125;14714169;14058525;98557725;2036431
;;100800000;;;;;2470;;;;2376;0.8970270734126984;0.0019418150793650796;0.8989688884920635
;;;;;;;0.03805668016194332;;;;;
