ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1539;0;8400;0;0;0;8400;0;0.12825;0.0016383333333333334;;277994;278982;3724;28828;278045;277930;278909;3647;28508;278771
2;19;24000;24000;1001;0;4200;0;0;0;4200;0;0.04170833333333333;0.0008191666666666667;;181169;181177;286206;310370;181169;181080;181121;285997;310656;181080
3;18;48000;48000;1104;0;2100;0;0;0;2100;0;0.023;0.00040958333333333336;;199721;199724;471259;494435;199721;199665;199668;470945;494690;199665
4;17;60000;60000;1162;0;1680;0;0;0;1680;0;0.019366666666666667;0.0003276666666666667;;210159;210279;286204;697111;210159;210103;210224;285995;697365;210103
5;16;72000;72000;1576;0;1400;0;0;0;1400;0;0.02188888888888889;0.0002730555555555556;;284670;287339;471256;910400;284788;284614;286983;470932;910674;284730
6;15;84000;84000;3978;0;1200;0;0;0;1200;0;0.047357142857142855;0.00023404761904761908;;717382;719748;286205;1198138;717382;717326;719441;285996;1198410;717326
7;14;96000;96000;10315;0;1050;1050;0;0;1050;1050;0.10744791666666667;0.00020479166666666668;;2144103;3081669;675101;1918647;2289802;2143957;2361135;674749;1918919;2186704
8;13;168000;168000;1529;0;600;30;0;0;600;30;0.009101190476190476;0.00011702380952380954;;276221;746994;1193006;4065970;296606;276165;746517;1192657;4066129;296533
9;12;192000;192000;6430;0;525;190;0;0;525;190;0.033489583333333336;0.00010239583333333334;;1158988;2632203;2824006;4816242;1388124;1158931;2351916;2823348;4815921;1382602
10;11;240000;240000;2284;0;420;85;2;0;420;83;0.009516666666666666;8.191666666666667e-05;;412237;2175261;889593;5978753;543123;412179;2174753;889382;7441942;547266
11;10;252000;252000;4472;0;400;210;-30;0;400;240;0.017746031746031746;7.801587301587302e-05;;806309;1493508;1007754;6394450;998743;806253;1565563;1007439;10625903;1030927
12;9;288000;288000;27636;0;350;1175;32;0;350;1143;0.09595833333333334;6.82638888888889e-05;;6223625;9619103;3113080;7489634;7265162;6222852;8199861;3112394;8226479;7015990
13;8;300000;300000;11027;0;336;395;-16;0;336;411;0.03675666666666667;6.553333333333335e-05;;2272287;16168366;500304;14392023;3545978;2272135;8835705;499990;18087057;3167346
14;7;360000;360000;46818;0;280;1629;13;0;280;1616;0.13005;5.461111111111111e-05;;10648328;27827960;974477;20224670;17000202;10647146;18684978;974101;20205693;14946072
15;6;480000;480000;15811;0;210;385;4;0;210;381;0.032939583333333335;4.095833333333334e-05;;3133990;11558335;3455461;32355370;4682864;3133839;17795679;3454785;32351808;5046645
16;5;576000;576000;453;0;175;1;-6;0;175;7;0.0007864583333333333;3.413194444444445e-05;;82407;367763;11189815;40453097;84090;82350;3537065;11908708;43141144;127943
17;4;600000;600000;16270;0;168;346;4;0;168;342;0.027116666666666667;3.276666666666667e-05;;3216611;17788240;2963306;40537139;6946054;3216459;32277455;2962636;46110721;6691981
18;3;672000;672000;41619;0;150;873;-5;0;150;878;0.06193303571428571;2.9255952380952385e-05;;10185151;55078099;3826797;45065082;28617847;10183751;48159679;3826171;45038484;27198083
19;2;720000;720000;17893;0;140;332;10;0;140;322;0.024851388888888888;2.7305555555555556e-05;;3908744;61825664;15878037;85537916;13005237;3508961;21491277;15875966;73374262;8100673
20;1;960000;960000;22693;0;105;319;-6;0;105;325;0.023638541666666665;2.047916666666667e-05;;4844177;72906690;8228767;99105313;19425053;4843743;51758207;8228155;95741315;16883531
;;100800000;;;;;7020;;;;7018;0.8929030952380953;0.004659302976190476;0.8975623982142857
;;;;;;;0.0002849002849002849;;;;;
