ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30000;30000;732;0;840;0;0;0;840;0;0.0244;0.0006553333333333334;;132595;133574;4536;28312;132648;132530;133512;3647;28513;133376
2;19;45000;45000;3978;0;560;0;0;0;560;0;0.0884;0.0004368888888888889;;717377;717415;4536;164458;717377;717288;718268;3647;165264;717665
3;18;90000;90000;1801;0;280;0;0;0;280;0;0.02001111111111111;0.00021844444444444445;;325299;325301;862071;884733;325299;325241;325246;861759;885507;325241
4;17;120000;120000;4433;0;210;0;0;0;210;0;0.036941666666666664;0.00016383333333333335;;799405;799410;141737;1212989;799405;799232;799354;141502;3877725;799286
5;16;120000;120000;14796;0;210;70;0;0;210;70;0.1233;0.00016383333333333335;;2665803;3391611;944167;2015410;2907413;2665747;3391623;142439;2016156;2907351
6;15;150000;150000;571;0;168;0;0;0;168;0;0.0038066666666666665;0.0001310666666666667;;103640;103776;140811;4684346;103709;103583;103720;140603;4685090;103653
7;14;240000;240000;16586;0;105;105;0;0;105;105;0.06910833333333333;8.191666666666667e-05;;3128208;4290189;3614100;4786156;3500193;3128063;4290262;3613843;4787016;3499949
8;13;300000;300000;19601;0;84;70;-2;0;84;72;0.06533666666666667;6.553333333333335e-05;;3531282;4726700;249766;7917663;4018162;3531226;8197004;249538;11157894;4371320
9;12;300000;300000;13155;0;84;63;-6;0;84;69;0.04385;6.553333333333335e-05;;2370311;3562784;3784413;12318995;2699240;2370255;5983242;3725679;15570925;2861878
10;11;315000;315000;3861;0;80;5;-3;0;80;8;0.012257142857142857;6.241269841269841e-05;;696219;1887303;725656;14686164;747391;696162;9220504;725473;15495052;947291
11;10;360000;360000;410;0;70;4;-1;0;70;5;0.001138888888888889;5.461111111111111e-05;;74672;322304;4665013;15390766;84279;74615;1264809;4664688;18093232;101197
12;9;420000;420000;55214;0;60;180;-8;0;60;188;0.13146190476190475;4.680952380952381e-05;;10950362;26658310;141683;15462564;17044918;10950020;26682303;141445;19277479;16689731
13;8;420000;420000;841;0;60;6;3;0;60;3;0.0020023809523809525;4.680952380952381e-05;;152243;1577954;15619669;31199292;271543;152186;1342990;3616086;31295929;196300
14;7;450000;450000;9253;0;56;27;-2;0;56;29;0.02056222222222222;4.368888888888889e-05;;1667470;6005003;1299589;31355186;2068658;1667413;6472520;1299211;31429463;2339231
15;6;600000;600000;42148;0;42;100;-6;0;42;106;0.07024666666666667;3.276666666666667e-05;;8457005;31038344;10498566;34217169;12941413;8456764;29365955;10498433;52661217;12451109
16;5;600000;600000;54305;0;42;161;17;0;42;144;0.09050833333333333;3.276666666666667e-05;;10786629;51601706;19425429;42677979;25324849;10786278;36415086;14681271;42676763;17020296
17;4;630000;630000;669;0;40;2;2;0;40;0;0.001061904761904762;3.120634920634921e-05;;121286;846139;1893132;72869278;157611;121229;121365;1892563;72070665;121305
18;3;720000;720000;26194;0;35;65;6;0;35;59;0.036380555555555555;2.7305555555555556e-05;;4858820;63110019;7877978;73702088;15753136;4858677;38413588;7877350;72894920;11856649
19;2;840000;840000;41876;1;30;79;1;0;30;78;0.049852380952380954;2.3404761904761905e-05;;8408056;86903585;15776927;100303021;27910535;8409789;57832841;15776189;78561794;19907719
20;1;900000;900000;5115;1;28;13;-1;0;28;14;0.005683333333333334;2.1844444444444446e-05;;922090;52144827;9748977;199747348;4273657;922107;31458866;9748331;107038398;3361449
;;25200000;;;;;950;;;;950;0.8963101587301587;0.0024060095238095237;0.8987161682539683
;;;;;;;0.0;;;;;
