ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;500;0;8400;0;0;0;8400;0;0.02631578947368421;0.0010347368421052632;;90826;90886;4536;29482;90878;90761;91743;3647;30707;91607
2;19;57000;57000;2990;0;2800;0;0;0;2800;0;0.052456140350877194;0.00034491228070175444;;539423;539432;99039;123859;539423;539333;539376;98830;125689;539333
3;18;76000;76000;635;0;2100;0;0;0;2100;0;0.008355263157894737;0.0002586842105263158;;115294;115302;99039;666184;115294;115205;115246;98830;667979;115205
4;17;95000;95000;615;0;1680;0;0;0;1680;0;0.0064736842105263155;0.00020694736842105264;;111562;111698;99040;784439;111562;111505;111642;98831;786233;111505
5;16;228000;228000;2020;0;700;0;0;0;700;0;0.008859649122807017;8.622807017543861e-05;;364722;364842;761659;899014;364722;364664;365139;761310;900436;364664
6;15;266000;266000;195;0;600;0;0;0;600;0;0.0007330827067669173;7.390977443609023e-05;;35958;39174;99040;1266977;35958;35868;36055;98831;4046322;35868
7;14;285000;285000;2018;0;560;0;-1;0;560;1;0.007080701754385965;6.898245614035087e-05;;364348;364468;758056;1306120;364348;364290;462278;757707;7098854;364344
8;13;304000;304000;1698;0;525;0;-1;0;525;1;0.005585526315789474;6.467105263157895e-05;;306634;306754;218220;1672601;306634;306578;404686;217908;10110970;306764
9;12;380000;380000;9747;0;420;50;-174;0;420;224;0.02565;5.173684210526316e-05;;1756397;1857402;335964;1980436;1768388;1756340;2885734;335802;18771613;1905282
10;11;380000;380000;11797;0;420;370;47;0;420;323;0.031044736842105264;5.173684210526316e-05;;2125634;2768570;2096043;3841186;2393467;2125579;2883680;2095893;16427781;2376618
11;10;380000;380000;30551;0;420;840;129;0;420;711;0.08039736842105263;5.173684210526316e-05;;5700451;6286039;4320436;5970343;6068402;5601640;6733435;336979;18184711;5959688
12;9;399000;399000;28805;0;400;460;-6;0;400;466;0.07219298245614035;4.9273182957393485e-05;;5287259;16074567;642349;12216768;5976100;5287111;6845779;642035;19633759;5473076
13;8;456000;456000;10183;0;350;90;-47;0;350;137;0.022331140350877195;4.3114035087719305e-05;;1834986;2093441;1130824;17841040;1884121;1834930;2960391;1130447;21553381;1943110
14;7;475000;475000;31466;0;336;532;-31;0;336;563;0.0662442105263158;4.138947368421053e-05;;5766605;15139403;214674;19666315;6701687;5766453;13256691;214361;35825006;6493707
15;6;532000;532000;30089;0;300;443;-53;0;300;496;0.05655827067669173;3.695488721804512e-05;;5518508;23961331;258669;26091461;7035283;5518367;18015936;258300;32465269;6740113
16;5;570000;570000;10051;0;280;77;-74;0;280;151;0.017633333333333334;3.4491228070175436e-05;;1811237;8316191;1127663;32374891;1953043;1811181;8314822;1127089;42730373;2023013
17;4;665000;665000;90295;0;240;1416;36;0;240;1380;0.13578195488721803;2.9563909774436092e-05;;17533551;43405083;214673;34189814;26386628;17533406;44160455;214361;40850694;24427277
18;3;760000;760000;9591;0;210;117;-8;0;210;125;0.012619736842105263;2.586842105263158e-05;;1728313;39439003;10572173;53263866;3636148;1728257;8354154;10571401;72691032;2052186
19;2;798000;798000;64369;0;200;887;69;0;200;818;0.08066290726817042;2.4636591478696743e-05;;12433161;61610653;5975337;55525049;25928384;12432514;32759101;5974670;67660034;17955277
20;1;950000;950000;170065;8;168;1998;118;0;168;1880;0.1790157894736842;2.0694736842105264e-05;;34122653;133028334;5986619;67959269;94433610;34120130;84773015;5985983;67936988;58600520
;;159600000;;;;;7280;;;;7276;0.895992268170426;0.002600269047619048;0.898592537218045
;;;;;;;0.0005494505494505495;;;;;
