ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2076;0;840;0;0;0;840;0;0.0865;0.0008191666666666667;;374799;375843;4536;25428;374832;374710;375689;3647;24360;375548
2;19;96000;96000;4381;0;210;0;0;0;210;0;0.045635416666666664;0.00020479166666666668;;789916;789926;382986;403088;789916;789827;789869;382776;403289;789827
3;18;120000;120000;1001;0;168;0;0;0;168;0;0.008341666666666667;0.00016383333333333335;;181169;181177;382987;1195906;181169;181080;181121;382777;1196073;181080
4;17;144000;144000;13618;0;140;0;0;0;140;0;0.09456944444444444;0.0001365277777777778;;2453640;2453767;382986;1380150;2453658;2453551;2453712;382776;1380315;2453596
5;16;168000;168000;4103;0;120;10;-3;0;120;13;0.024422619047619047;0.00011702380952380954;;739885;1307452;382987;3837039;774821;739796;1309288;382777;4747490;785855
6;15;192000;192000;9252;0;105;30;-24;0;105;54;0.0481875;0.00010239583333333334;;1667300;2980093;1177849;4959674;1822544;1667243;2234552;1177588;7755578;1877936
7;14;192000;192000;15516;0;105;90;27;0;105;63;0.0808125;0.00010239583333333334;;2795630;4109621;2848258;6629419;3236638;2795573;3366141;1177575;6627894;3047930
8;13;240000;240000;9777;0;84;24;0;0;84;24;0.0407375;8.191666666666667e-05;;1761803;4602094;569299;9813230;1956170;1761746;4601639;569016;9961926;1956050
9;12;240000;240000;801;0;84;0;0;0;84;0;0.0033375;8.191666666666667e-05;;145052;145188;2334495;11578448;145138;144995;145132;1364456;9813450;145092
10;11;288000;288000;24680;0;70;94;14;0;70;80;0.08569444444444445;6.82638888888889e-05;;4828128;8059119;3635832;11726927;5353250;4827977;6141579;3635538;11896063;5042432
11;10;288000;288000;914;0;70;0;-15;0;70;15;0.003173611111111111;6.82638888888889e-05;;165384;166098;8468273;16558463;165480;165327;1483202;8467822;11727141;292701
12;9;336000;336000;12748;0;60;29;-9;0;60;38;0.03794047619047619;5.851190476190477e-05;;2296928;7621564;1128254;16725166;2781113;2296869;7621053;1128005;23575748;2880230
13;8;336000;336000;6686;0;60;33;10;0;60;23;0.019898809523809523;5.851190476190477e-05;;1205059;7235293;3428868;20202340;1693803;1205002;7234739;1923237;16725043;1798566
14;7;480000;480000;57980;0;42;150;2;0;42;148;0.12079166666666667;4.095833333333334e-05;;11591346;29905110;3278737;21412283;19934326;11590668;30697402;3278828;21412191;20880225
15;6;504000;504000;10005;0;40;20;-4;0;40;24;0.019851190476190477;3.900793650793651e-05;;1802958;31100056;1126984;42423721;4203155;1802902;10319158;1126670;44770721;3192834
16;5;576000;576000;5205;0;35;9;-4;0;35;13;0.009036458333333334;3.413194444444445e-05;;938364;24483885;13875377;46714214;1905196;938307;6262420;14058439;46700646;1348099
17;4;672000;672000;15086;0;30;19;-4;0;30;23;0.02244940476190476;2.9255952380952385e-05;;2718111;27008308;5815183;48028230;4640477;2718054;27007025;5814643;51392936;5385299
18;3;720000;720000;1691;0;28;1;-2;0;28;3;0.002348611111111111;2.7305555555555556e-05;;305494;687510;5324853;50749401;319221;305321;14923467;6102412;58919492;1440152
19;2;840000;840000;25741;0;24;38;-1;0;24;39;0.03064404761904762;2.3404761904761905e-05;;5019225;24508885;1312366;51058011;11125746;5019074;41456791;1312215;69006662;14455695
20;1;960000;960000;107667;0;21;153;13;0;21;140;0.112153125;2.047916666666667e-05;;34309087;103369161;23547059;75570066;78393698;27785598;60318226;23545802;75564261;47833892
;;20160000;;;;;700;;;;700;0.8965259920634919;0.0022780634920634923;0.8988040555555554
;;;;;;;0.0;;;;;
