ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;364;0;1260;0;0;0;1260;0;0.0091;0.0004915000000000001;;66346;66406;4536;25882;66398;66281;67263;3640;26394;67127
2;19;100000;100000;1142;0;504;0;0;0;504;0;0.01142;0.0001966;;206550;206587;4536;95778;206550;206461;207441;3640;96895;206835
3;18;150000;150000;3300;0;336;0;-84;0;336;84;0.022;0.0001310666666666667;;595239;595351;5278;305283;595239;595182;671185;4392;3402612;614056
4;17;150000;150000;16069;0;336;168;63;0;336;105;0.10712666666666666;0.0001310666666666667;;2895181;2971248;603538;903662;2932163;2895125;2970850;215531;2684063;2918118
5;16;160000;160000;21092;0;315;126;42;0;315;84;0.131825;0.00012287500000000002;;3799891;7595524;74560;3800277;4324710;3799801;4026241;74351;3800642;3848605
6;15;200000;200000;3977;0;252;0;0;0;252;0;0.019885;9.83e-05;;717212;717217;285998;7679115;717212;717145;721393;285730;8384929;717156
7;14;200000;200000;3891;0;252;0;0;0;252;0;0.019455;9.83e-05;;701608;705654;1006461;8399571;701710;701551;701673;286869;7679964;701576
8;13;210000;210000;593;0;240;0;0;0;240;0;0.002823809523809524;9.361904761904762e-05;;107601;110277;4543;9102715;107653;107544;109619;3652;9102810;108012
9;12;350000;350000;7787;0;144;0;-9;0;144;9;0.02224857142857143;5.617142857142858e-05;;1403361;1403483;4543;9213741;1403386;1403305;6614525;3652;20187941;1443760
10;11;400000;400000;9288;0;126;21;-3;0;126;24;0.02322;4.915e-05;;1673777;1789398;1712651;10620436;1688044;1673720;5289286;1712346;27437234;1827840
11;10;420000;420000;54592;0;120;246;21;0;120;225;0.1299809523809524;4.680952380952381e-05;;9907493;20606389;116377;12297946;13316588;9907346;19003296;116205;22668615;12915926
12;9;450000;450000;8218;0;112;27;-1;0;112;28;0.01826222222222222;4.368888888888889e-05;;1481049;11795905;3502782;22497902;1733919;1480993;5359208;3790764;43517523;1613095
13;8;480000;480000;25021;0;105;120;-5;0;105;125;0.05212708333333333;4.095833333333334e-05;;4507601;24397191;3878633;23973288;6651606;4507544;15119768;3878322;39600436;6147599
14;7;560000;560000;47383;0;90;214;5;0;90;209;0.0846125;3.510714285714286e-05;;8608950;38925536;74562;35872310;13497604;8608805;19230548;74345;35861706;12424597
15;6;600000;600000;135;0;84;0;0;0;84;0;0.000225;3.276666666666667e-05;;25168;143617;5211423;46311965;26621;25111;27417;5211442;58351996;25163
16;5;700000;700000;3497;0;72;10;-1;0;72;11;0.004995714285714286;2.808571428571429e-05;;630684;7360560;1620436;46340706;1087218;630628;7332293;1620436;60580995;1103224
17;4;800000;800000;27593;0;63;99;17;0;63;82;0.03449125;2.4575e-05;;4970795;39492725;7195459;46975245;11200405;4970738;44386688;7195385;79486602;10386360
18;3;900000;900000;68447;0;56;188;-17;0;56;205;0.07605222222222222;2.1844444444444446e-05;;12403041;57888276;5275617;52011824;31123006;12402894;57745201;5275552;102906748;26410616
19;2;900000;900000;3187;0;56;11;-2;0;56;13;0.003541111111111111;2.1844444444444446e-05;;574890;46412479;17682668;100502982;2961054;574833;22291041;17682361;102328891;1446475
20;1;900000;900000;111477;1;56;332;12;0;56;320;0.12386333333333334;2.1844444444444446e-05;;27893883;85878378;20250002;115050391;65344502;27892944;74051746;6730621;67522774;49819840
;;50400000;;;;;1562;;;;1524;0.8972554365079365;0.0017861734126984128;0.8990416099206349
;;;;;;;0.024327784891165175;;;;;
