ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;191;0;4200;0;0;0;4200;0;0.007346153846153846;0.0007561538461538463;;35219;36387;4536;30370;35271;35154;36136;3647;30707;36000
2;19;52000;52000;5956;0;2100;0;0;0;2100;0;0.11453846153846153;0.00037807692307692314;;1073660;1073670;43432;69140;1073660;1073570;1073614;43223;70081;1073570
3;18;78000;78000;2581;0;1400;0;0;0;1400;0;0.03308974358974359;0.00025205128205128206;;465702;465704;43432;1145703;465702;465644;465649;43223;1146608;465644
4;17;104000;104000;129;0;1050;0;0;0;1050;0;0.0012403846153846154;0.00018903846153846157;;24042;24221;1120974;1614361;24079;24023;24160;1120660;1615263;24023
5;16;130000;130000;2178;0;840;0;0;0;840;0;0.016753846153846154;0.00015123076923076922;;393163;393283;43431;1641586;393163;393105;393227;43222;1642485;393105
6;15;156000;156000;8832;0;700;0;0;0;700;0;0.056615384615384616;0.00012602564102564103;;1591583;1594996;1590749;2037819;1592032;1591527;1594564;1590395;2038711;1591860
7;14;182000;182000;15392;0;600;100;-25;0;600;125;0.08457142857142858;0.00010802197802197802;;2773191;3214013;43433;3632647;2793395;2773134;4292621;43224;3633533;2843304
8;13;208000;208000;20087;0;525;550;25;0;525;525;0.09657211538461538;9.451923076923079e-05;;3661337;7959334;1149076;6451497;4402638;3661186;5138317;1148725;6452293;3948697
9;12;260000;260000;3054;0;420;30;0;0;420;30;0.011746153846153845;7.561538461538461e-05;;550954;1063051;1518386;11193560;570689;550897;1062788;1518037;11194153;570617
10;11;312000;312000;11905;0;350;200;2;0;350;198;0.03815705128205128;6.301282051282051e-05;;2145182;6043681;3215059;11747808;2635171;2145125;6043429;3214671;11748400;2634789
11;10;364000;364000;13784;0;300;240;10;0;300;230;0.03786813186813187;5.401098901098901e-05;;2483645;7766911;3898548;13896339;3292079;2483475;7766304;3898201;14393926;3451572
12;9;390000;390000;62;0;280;0;0;0;280;0;0.00015897435897435899;5.041025641025642e-05;;12027;15163;910592;16895413;12304;11970;15221;910240;27150360;12181
13;8;520000;520000;20141;0;210;215;-15;0;210;230;0.03873269230769231;3.7807692307692306e-05;;3628606;12124410;2102300;16910955;5305170;3628549;17466387;2101948;33846842;5616764
14;7;546000;546000;63173;0;200;685;18;0;200;667;0.1157014652014652;3.600732600732601e-05;;12938927;32116916;3290739;21691368;20284048;12938461;26411048;3290474;21691439;18892842
15;6;624000;624000;18032;0;175;190;0;0;175;190;0.0288974358974359;3.150641025641026e-05;;3248744;24812486;9031450;44803819;6511013;3248687;13385751;9030739;44802756;6078774
16;5;650000;650000;10035;0;168;71;-17;0;168;88;0.015438461538461538;3.024615384615385e-05;;1808323;21873031;440593;50113214;3008061;1808291;26067490;440284;72138436;3899257
17;4;728000;728000;71722;0;150;575;-20;0;150;595;0.09851923076923078;2.7005494505494505e-05;;14594072;66063579;6458067;51984252;32381543;14593304;35759900;6926780;51963162;24022632
18;3;780000;780000;56346;5;140;485;17;0;140;468;0.07223846153846154;2.520512820512821e-05;;11809754;88031154;4157391;82440014;35057074;11781382;48317455;4156770;82401222;22781569
19;2;910000;910000;24666;6;120;170;6;0;120;164;0.027105494505494505;2.160439560439561e-05;;4443699;101935257;7855410;183910541;21440048;4443640;53163237;7853103;98062926;11675241
20;1;910000;910000;765;6;120;8;-2;0;120;10;0.0008406593406593407;2.160439560439561e-05;;138479;68796949;12815054;245910410;2136688;138501;27326051;11924841;97920436;1098394
;;109200000;;;;;3519;;;;3520;0.8961317307692307;0.0025291545787545795;0.8986608853479853
;;;;;;;-0.0002841716396703609;;;;;
