ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1346;0;840;0;0;0;840;0;0.061181818181818184;0.0008936363636363637;;243272;243307;4536;28816;243299;243183;244161;3647;30707;244023
2;19;44000;44000;1994;0;420;0;0;0;420;0;0.04531818181818182;0.00044681818181818185;;360025;360032;252329;275613;360025;359934;359977;252213;759902;359934
3;18;44000;44000;2654;0;420;0;0;0;420;0;0.06031818181818182;0.00044681818181818185;;478959;478963;615297;638537;478959;478864;478907;252093;634599;478864
4;17;66000;66000;1244;0;280;0;0;0;280;0;0.018848484848484847;0.0002978787878787879;;224915;224918;251458;1120395;224915;224859;224862;251249;1122831;224859
5;16;264000;264000;44551;0;70;140;-4;0;70;144;0.1687537878787879;7.446969696969697e-05;;9372786;9380715;1327685;1348322;9373405;9372403;9851984;1327181;2898460;9400530
6;15;308000;308000;2606;0;60;0;0;0;60;0;0.00846103896103896;6.383116883116883e-05;;470190;470310;1099708;10724194;470232;470132;470254;1099289;15034163;470192
7;14;308000;308000;21235;0;60;60;-2;0;60;62;0.0689448051948052;6.383116883116883e-05;;4076153;4305827;1573144;11197681;4190766;4076008;5173115;1100162;10726266;4269419
8;13;330000;330000;22165;0;56;64;1;0;56;63;0.06716666666666667;5.957575757575758e-05;;4243670;9646798;480308;15505781;5159949;4243521;5342735;479995;15507650;4792725
9;12;440000;440000;1058;0;42;0;0;0;42;0;0.0024045454545454543;4.468181818181818e-05;;191442;191445;1098335;20850193;191442;191386;191505;1098062;28711451;191389
10;11;462000;462000;15723;0;40;24;-5;0;40;29;0.03403246753246753;4.2554112554112555e-05;;2832893;4159395;480309;21044985;3406741;2832720;14017107;479996;26050053;4087464
11;10;528000;528000;23547;0;35;54;-3;0;35;57;0.04459659090909091;3.7234848484848485e-05;;4492673;15698786;10704843;25197317;6730508;4492519;11224015;10704114;44845597;6389032
12;9;616000;616000;82133;0;30;143;0;0;30;143;0.1333327922077922;3.1915584415584416e-05;;17718576;41530457;5653913;29692712;25458188;17717549;33158112;5856636;34038470;23667191
13;8;660000;660000;16075;0;28;30;-1;0;28;31;0.024356060606060607;2.978787878787879e-05;;2896253;46311537;5575999;47414262;9947160;2898808;19481817;5575590;49854554;5593927
14;7;770000;770000;7960;0;24;10;-1;0;24;11;0.010337662337662338;2.5532467532467533e-05;;1434507;2761049;254961;71146495;1769897;1434451;7087874;255328;96483609;1942780
15;6;770000;770000;10496;0;24;20;2;0;24;18;0.01363116883116883;2.5532467532467533e-05;;1891324;28548120;1693271;73910434;7130230;1891271;22920841;1693632;93260666;5280176
16;5;770000;770000;45230;0;24;72;5;0;24;67;0.05874025974025974;2.5532467532467533e-05;;9495141;61386359;3588295;76069889;24377117;9495027;35250408;3588641;83762785;15617447
17;4;770000;770000;13707;0;24;21;0;0;24;21;0.0178012987012987;2.5532467532467533e-05;;2469777;18996861;14413582;89928156;4609064;2469605;18995349;14413121;80809727;5173332
18;3;770000;770000;38801;1;24;64;8;0;24;56;0.05039090909090909;2.5532467532467533e-05;;8337568;96601218;17366197;92651853;25810149;8336984;32239772;5658682;71142677;15213033
19;2;924000;924000;6085;2;20;11;4;0;20;7;0.006585497835497836;2.1277056277056277e-05;;1096812;98798975;10016048;213010431;11621772;1096830;20470981;10015475;108109371;2225325
20;1;924000;924000;643;2;20;1;-3;0;20;4;0.0006958874458874458;2.1277056277056277e-05;;116611;367221;11116789;216536834;129239;116554;15611400;11116227;107988830;1690773
;;18480000;;;;;714;;;;713;0.8958981060606063;0.002703250000000001;0.8986013560606063
;;;;;;;0.0014005602240896359;;;;;
