ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;266;0;4200;0;0;0;4200;0;0.01023076923076923;0.0007561538461538463;;48717;49939;4536;30888;48770;48652;49634;3647;30707;49498
2;19;52000;52000;5261;0;2100;0;0;0;2100;0;0.10117307692307692;0.00037807692307692314;;948439;948449;56931;83157;948439;948350;948393;56722;83581;948350
3;18;78000;78000;1077;0;1400;0;0;0;1400;0;0.013807692307692307;0.00025205128205128206;;194859;194862;56930;1034497;194859;194803;194806;56721;1034890;194803
4;17;104000;104000;898;0;1050;0;0;0;1050;0;0.008634615384615385;0.00018903846153846157;;162644;162647;1009251;1232312;162644;162588;162591;1008937;1232705;162588
5;16;130000;130000;1059;0;840;0;0;0;840;0;0.008146153846153846;0.00015123076923076922;;191612;191615;56930;1397969;191612;191556;191559;56721;1398358;191556
6;15;156000;156000;823;0;700;0;0;0;700;0;0.005275641025641026;0.00012602564102564103;;149129;149132;1209204;1592650;149129;149073;149076;1208908;2068266;149073
7;14;156000;156000;2616;0;700;0;0;0;700;0;0.01676923076923077;0.00012602564102564103;;472108;472112;1361445;1744903;472108;472051;472056;1361134;1593038;472051
8;13;182000;182000;12599;0;600;0;0;0;600;0;0.06922527472527472;0.00010802197802197802;;2270115;2270237;56930;2220133;2270115;2270058;2270182;56713;2220517;2270058
9;12;208000;208000;13925;0;525;105;0;0;525;105;0.06694711538461538;9.451923076923079e-05;;2509029;4839267;1175916;4493488;2556817;2508973;2961364;1175570;4493870;2535089
10;11;260000;260000;681;0;420;0;0;0;420;0;0.002619230769230769;7.561538461538461e-05;;123390;123587;1205178;7061912;123476;123387;123529;1204823;7062195;123407
11;10;312000;312000;21970;0;350;345;2;0;350;343;0.07041666666666667;6.301282051282051e-05;;3958062;7621313;2004807;7188708;4487245;3958006;7493956;2004469;7189001;4489672
12;9;364000;364000;4599;0;300;55;-19;0;300;74;0.012634615384615385;5.401098901098901e-05;;829174;1837518;3283924;12158453;861809;829118;2666188;3283676;15911108;905534
13;8;390000;390000;38030;0;280;445;2;0;280;443;0.09751282051282051;5.041025641025642e-05;;6906715;15543057;451525;12991265;8834417;6906565;13126262;451178;18915266;8687763
14;7;520000;520000;29029;0;210;285;-31;0;210;316;0.055825;3.7807692307692306e-05;;5285474;12280344;1500337;21275213;6847675;5285327;17247715;1499985;34703791;7898005
15;6;546000;546000;59333;0;200;645;13;0;200;632;0.10866849816849816;3.600732600732601e-05;;11947532;38508147;2530382;26760806;19211478;11947070;28738214;2530034;26760574;17131224
16;5;624000;624000;6566;0;175;115;57;0;175;58;0.010522435897435898;3.150641025641026e-05;;1183468;5881140;8538166;45562485;2300127;1183411;3713434;8537596;51171746;1557545
17;4;650000;650000;33969;0;168;302;-17;0;168;319;0.05226;3.024615384615385e-05;;6175263;50846468;252544;46732327;13088926;6175117;43755107;252231;57699217;12117281
18;3;728000;728000;75989;0;150;659;-11;0;150;670;0.10438049450549451;2.7005494505494505e-05;;16181686;69265736;4284843;54261328;36763913;15367980;43648842;4284526;54238170;28173766
19;2;780000;780000;27382;1;140;255;5;0;140;250;0.035105128205128205;2.520512820512821e-05;;4988895;88222728;9074519;91037932;19024368;4988628;30135600;9073874;82264098;10951572
20;1;910000;910000;41678;10;120;287;-4;0;120;291;0.0458;2.160439560439561e-05;;7762703;101947045;3814077;180833133;30513494;8571984;60825945;3813527;97469925;17430076
;;109200000;;;;;3498;;;;3501;0.8959544597069596;0.002633575824175825;0.8985880355311354
;;;;;;;-0.0008576329331046312;;;;;
