ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;790;0;840;0;0;0;840;0;0.05266666666666667;0.0013106666666666668;;143058;143093;4536;27126;143087;142968;143950;3647;28508;143814
2;19;45000;45000;1125;0;280;0;0;0;280;0;0.025;0.0004368888888888889;;203490;203615;152117;173711;203490;203401;203442;151883;616621;203401
3;18;45000;45000;2427;0;280;0;0;0;280;0;0.05393333333333333;0.0004368888888888889;;437975;440479;358548;380217;438195;437996;440228;152020;360436;437999
4;17;60000;60000;352;0;210;0;0;0;210;0;0.005866666666666667;0.0003276666666666667;;64217;64353;151249;821090;64240;64160;64297;151040;823014;64177
5;16;105000;105000;6700;0;120;0;0;0;120;0;0.06380952380952382;0.00018723809523809524;;1207591;1207713;151249;888322;1207665;1207535;1207658;151040;890241;1207604
6;15;150000;150000;9781;0;84;12;-4;0;84;16;0.06520666666666666;0.0001310666666666667;;1762630;2562474;151375;2099101;1815025;1762540;2562217;151163;3304096;1853007
7;14;210000;210000;6475;0;60;16;-6;0;60;22;0.030833333333333334;9.361904761904762e-05;;1167080;1318098;1366877;4015871;1207313;1167023;1966272;1367233;14701426;1233065
8;13;210000;210000;11530;0;60;76;10;0;60;66;0.05490476190476191;9.361904761904762e-05;;2227974;4868158;2537309;5186189;2745609;2077637;4868334;2537656;12470290;2612908
9;12;210000;210000;34197;0;60;172;4;0;60;168;0.16284285714285715;9.361904761904762e-05;;7110664;9903884;4768900;7417540;7843132;7109807;9904791;2557226;7412927;7532638
10;11;210000;210000;2351;0;60;0;-1;0;60;1;0.011195238095238095;9.361904761904762e-05;;424290;424409;12102192;14749867;424328;424232;574556;2129532;14678142;426776
11;10;210000;210000;3828;0;60;16;-4;0;60;20;0.018228571428571427;9.361904761904762e-05;;690375;841405;12529717;15177512;730488;690330;1490138;1435811;15105667;751271
12;9;300000;300000;20475;0;42;98;22;0;42;76;0.06825;6.553333333333335e-05;;3990110;18512809;1989707;15871135;7132123;3838981;18511646;1989770;21925672;5507329
13;8;300000;300000;6662;0;42;16;-11;0;42;27;0.022206666666666666;6.553333333333335e-05;;1200740;2070282;6632870;21943261;1394876;1200686;15292715;4213376;22342752;2972612
14;7;300000;300000;7783;0;42;34;5;0;42;29;0.025943333333333332;6.553333333333335e-05;;1402648;2274160;7837179;23147637;1716649;1402709;2270958;2656329;25176340;1678209
15;6;300000;300000;3676;0;42;4;-7;0;42;11;0.012253333333333333;6.553333333333335e-05;;662917;1532332;9393824;25353281;714749;662859;1462271;1989790;26582623;721019
16;5;315000;315000;26909;0;40;100;-2;0;40;102;0.08542539682539682;6.241269841269841e-05;;5148953;17141411;2012553;26019834;7558552;4997932;9144068;2012411;26019549;6889675
17;4;360000;360000;24141;0;35;81;-1;0;35;82;0.06705833333333333;5.461111111111111e-05;;4499492;29302982;869360;33795544;10376263;4499337;22584576;868877;33792206;7835129
18;3;450000;450000;10610;1;28;28;-4;0;28;32;0.023577777777777777;4.368888888888889e-05;;1911862;40369321;2568459;52336348;7641675;1911925;24933033;2567976;52318103;5893396
19;2;525000;525000;13925;1;24;32;0;0;24;32;0.026523809523809522;3.744761904761905e-05;;2659331;43684029;1363423;95971150;8998867;2659186;26662951;1363115;56223409;5250493
20;1;840000;840000;15560;0;15;26;-1;0;15;27;0.018523809523809522;2.3404761904761905e-05;;2953968;63865305;13293891;102014367;17262118;2953823;63860191;13293140;96566261;17318567
;;12600000;;;;;711;;;;711;0.8942500793650795;0.0037822095238095235;0.898032288888889
;;;;;;;0.0;;;;;
