ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1503;0;5040;0;0;0;5040;0;0.07515;0.0009830000000000001;;271500;272596;4536;29630;271554;271437;272415;3647;30707;272276
2;19;40000;40000;85;0;2520;0;0;0;2520;0;0.002125;0.0004915000000000001;;16153;16158;279709;304678;16153;16063;16101;279500;306360;16063
3;18;80000;80000;4447;0;1260;0;0;0;1260;0;0.0555875;0.00024575000000000004;;801921;801926;299746;323729;801921;801865;801870;299429;325374;801865
4;17;100000;100000;4210;0;1008;0;0;0;1008;0;0.0421;0.0001966;;759151;759156;279711;1128606;759151;759095;759099;279502;1130251;759095
5;16;140000;140000;536;0;720;0;0;0;720;0;0.0038285714285714286;0.00014042857142857143;;97350;97490;280583;1890829;97350;97293;99524;280347;3420436;97293
6;15;140000;140000;8473;0;720;0;0;0;720;0;0.06052142857142857;0.00014042857142857143;;1526949;1529200;381112;1991435;1526949;1526893;1527737;300536;1892468;1526893
7;14;180000;180000;4982;0;560;24;-96;0;560;120;0.027677777777777777;0.00010922222222222222;;898226;1940046;281411;3521509;915489;898170;3575266;281349;5650126;1048766
8;13;180000;180000;9989;0;560;248;96;0;560;152;0.05549444444444444;0.00010922222222222222;;1800068;4539046;1182845;4701833;2132289;1800012;4538795;346577;3584985;1998830
9;12;180000;180000;227;0;560;0;0;0;560;0;0.001261111111111111;0.00010922222222222222;;41726;41862;2986071;6505138;41726;41669;41806;301506;6494046;41669
10;11;300000;300000;9758;0;336;112;-19;0;336;131;0.03252666666666667;6.553333333333335e-05;;1758369;3669820;1042799;6550099;1930518;1758314;4809844;1042490;12534656;1967236
11;10;320000;320000;13003;0;315;125;-4;0;315;129;0.040634375;6.143750000000001e-05;;2342941;8479537;1105687;8605196;2651520;2342885;7304649;1105336;12841371;2639011
12;9;400000;400000;26371;0;252;365;-9;0;252;374;0.0659275;4.915e-05;;5029581;10818033;1869279;11230891;5938206;5029440;10817355;1868826;20852718;6095075
13;8;600000;600000;12413;0;168;171;4;0;168;167;0.020688333333333333;3.276666666666667e-05;;2236625;11394672;2828486;17089848;3605739;2236568;11396194;2828307;63994355;3503747
14;7;600000;600000;17534;0;168;229;9;0;168;220;0.029223333333333334;3.276666666666667e-05;;3159103;11574354;5348067;20378334;5292380;3158931;12317475;5347758;60553064;5025029
15;6;600000;600000;31896;0;168;381;-6;0;168;387;0.05316;3.276666666666667e-05;;6044506;15481561;9615483;23839605;8373439;6044251;15482981;8967668;48956371;9116216
16;5;700000;700000;149425;0;144;1637;-29;0;144;1666;0.21346428571428572;2.808571428571429e-05;;38132522;78449696;2677036;35635995;56273154;38129796;54685721;2676791;41847060;48287979
17;4;700000;700000;27018;0;144;331;51;0;144;280;0.03859714285714286;2.808571428571429e-05;;5146158;37743056;42875511;86191133;11453826;5145889;14460864;2696870;62403884;7737873
18;3;720000;720000;4885;0;140;37;6;0;140;31;0.006784722222222222;2.7305555555555556e-05;;880650;78933193;4137916;93208625;1563574;880594;3709440;4137688;86284467;1103650
19;2;840000;840000;33938;0;120;300;-13;0;120;313;0.040402380952380954;2.3404761904761905e-05;;6392469;34790309;1933298;94391902;11569859;6690786;38984433;1932781;94387225;13135065
20;1;900000;900000;27313;4;112;253;7;0;112;246;0.03034777777777778;2.1844444444444446e-05;;5199267;103980671;5858152;106558277;21210639;5199117;21412994;5857542;106552896;8263576
;;100800000;;;;;4213;;;;4216;0.8955023511904763;0.0029285208333333333;0.8984308720238096
;;;;;;;-0.0007120816520294327;;;;;
