ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1145;0;2016;0;0;0;2016;0;0.0458;0.0007864;;207070;207131;4536;30444;207122;207006;207985;3647;30707;207846
2;19;50000;50000;125;0;1008;0;0;0;1008;0;0.0025;0.0003932;;23361;23366;215283;241062;23361;23271;23309;215074;241930;23271
3;18;75000;75000;1515;0;672;0;0;0;672;0;0.0202;0.0002621333333333334;;273705;273825;216153;267321;273705;273649;274574;215917;723573;273649
4;17;75000;75000;2507;0;672;0;0;0;672;0;0.03342666666666667;0.0002621333333333334;;452374;454181;492792;544119;452490;452316;452438;244454;498859;452316
5;16;100000;100000;14776;0;504;0;0;0;504;0;0.14776;0.0001966;;2662317;2662322;242581;999466;2662317;2662260;2662266;242264;1000233;2662260
6;15;150000;150000;14127;0;336;168;0;0;336;168;0.09418;0.0001310666666666667;;2545375;2761221;977159;3664853;2652565;2545319;2761484;976773;3665620;2652485
7;14;175000;175000;1832;0;288;0;0;0;288;0;0.010468571428571428;0.00011234285714285716;;330875;330877;216154;6427684;330875;330702;330822;215922;6924351;330750
8;13;175000;175000;2731;0;288;0;0;0;288;0;0.015605714285714285;0.00011234285714285716;;492698;492818;550311;6761737;492698;492640;495342;244558;6428361;492642
9;12;200000;200000;2143;0;252;0;-20;0;252;20;0.010715;9.83e-05;;386856;386858;2908979;7257733;386856;386798;602704;2908625;7258401;403770
10;11;225000;225000;27994;0;224;276;20;0;224;256;0.12441777777777778;8.737777777777778e-05;;5257406;9394161;949355;7647881;6383556;5257255;9004048;949078;7648546;6256885
11;10;300000;300000;19293;0;168;168;0;0;168;168;0.06431;6.553333333333335e-05;;3717272;5259703;6407930;12935744;4072117;3717010;5259336;6407300;12936192;4071865
12;9;350000;350000;13096;0;144;128;8;0;144;120;0.03741714285714286;5.617142857142858e-05;;2359686;11478012;1075457;17363233;3851772;2359631;11477071;1074977;17363443;3740296
13;8;400000;400000;18044;0;126;122;-13;0;126;135;0.04511;4.915e-05;;3250903;15567361;3300561;22849053;5797216;3250847;14946961;3300187;22848661;5844222
14;7;450000;450000;1552;0;112;38;20;0;112;18;0.003448888888888889;4.368888888888889e-05;;280353;11224795;8789333;26100436;2010789;280296;7728175;8788740;26100436;980741
15;6;525000;525000;2162;0;96;12;2;0;96;10;0.004118095238095238;3.744761904761905e-05;;390273;13157023;1782849;26387533;1015060;390215;11350001;1782764;47283218;723725
16;5;525000;525000;37666;0;96;228;-14;0;96;242;0.07174476190476191;3.744761904761905e-05;;7241429;30753147;2176980;26781492;13231148;7240869;30515140;2177000;28985063;14962944
17;4;600000;600000;12261;0;84;54;-3;0;84;57;0.020435;3.276666666666667e-05;;2209272;19618566;10521776;47679121;4625103;2209215;15131606;10520930;47677176;3801239
18;3;700000;700000;14830;0;72;60;-3;0;72;63;0.021185714285714287;2.808571428571429e-05;;2671924;15485046;6321114;50107875;4348503;2671869;19489970;6711697;50105712;4448836
19;2;800000;800000;33038;0;63;135;3;0;63;132;0.0412975;2.4575e-05;;6165915;52404712;6771211;52765127;17674692;6165766;44685832;6770850;71968980;15916692
20;1;900000;900000;73354;0;56;290;0;0;56;290;0.08150444444444445;2.1844444444444446e-05;;26704934;100830582;16411376;79764417;61727711;26703162;64911252;16410902;79758830;44731804
;;50400000;;;;;1679;;;;1679;0.8956452777777776;0.00283860753968254;0.8984838853174602
;;;;;;;0.0;;;;;
