ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;698;0;3600;0;0;0;3600;0;0.02492857142857143;0.0007021428571428571;;126475;126535;4536;30222;126527;126410;127392;3647;30707;127256
2;19;42000;42000;2748;0;2400;0;0;0;2400;0;0.06542857142857143;0.00046809523809523816;;495787;495878;4536;160251;495787;495779;496644;3647;161341;495779
3;18;56000;56000;4517;0;1800;0;0;0;1800;0;0.08066071428571428;0.00035107142857142856;;814518;814523;134690;659020;814518;814462;814467;134481;660077;814462
4;17;70000;70000;3764;0;1440;0;0;0;1440;0;0.053771428571428574;0.00028085714285714286;;678743;678865;4536;1476499;678743;678686;679629;3647;1477554;678755
5;16;84000;84000;482;0;1200;0;0;0;1200;0;0.005738095238095238;0.00023404761904761908;;87626;87762;634499;2158256;87626;87569;87706;634183;2159309;87569
6;15;112000;112000;7447;0;900;120;0;0;900;120;0.06649107142857143;0.00017553571428571428;;1342161;2029517;953282;2249083;1421288;1342105;2029633;952951;2250134;1421226
7;14;126000;126000;418;0;800;0;0;0;800;0;0.0033174603174603175;0.00015603174603174603;;76100;76236;504020;3594376;76100;76043;76180;503838;3595426;76043
8;13;140000;140000;5341;0;720;60;0;0;720;60;0.03815;0.00014042857142857143;;962843;1546361;817601;3673789;1006848;962787;1466656;817291;3674837;1004582
9;12;168000;168000;14121;0;600;420;0;0;600;420;0.08405357142857142;0.00011702380952380954;;2544304;4330390;1544941;4639871;2858151;2544248;3364360;1544564;4640915;2761392
10;11;224000;224000;14728;0;450;570;6;0;450;564;0.06575;8.776785714285714e-05;;2653681;5023315;2299572;7321325;3490264;2653624;5023173;2299247;7322280;3473842
11;10;252000;252000;3035;0;400;40;0;0;400;40;0.012043650793650794;7.801587301587302e-05;;547537;1050816;806989;11433681;579345;547479;1734075;806809;11434355;605547
12;9;280000;280000;18112;0;360;450;-28;0;360;478;0.06468571428571429;7.021428571428572e-05;;3396996;10136836;2603570;11984680;4610763;3396846;8258103;3106233;11985352;4637516
13;8;336000;336000;26808;0;300;580;50;0;300;530;0.07978571428571428;5.851190476190477e-05;;5554698;15543987;5574795;16663064;8133271;5554331;8243197;5574084;16663316;7079125
14;7;350000;350000;11492;0;288;216;2;0;288;214;0.03283428571428571;5.617142857142858e-05;;2070723;26436272;687125;24378272;4431594;2070667;11442973;686942;27380540;3642298
15;6;420000;420000;8173;0;240;126;-56;0;240;182;0.01945952380952381;4.680952380952381e-05;;1472957;11502365;2376746;28236505;3074428;1472901;8800390;2544527;28235972;3319249
16;5;448000;448000;3252;0;225;84;9;0;225;75;0.0072589285714285716;4.388392857142857e-05;;586586;8604903;4958094;29714580;1346165;586529;8529167;4957779;31410909;1041157
17;4;560000;560000;43174;0;180;715;33;0;180;682;0.07709642857142857;3.510714285714286e-05;;10049214;30380356;7854935;34397850;19194583;9365758;29102233;7942581;34396613;16823245
18;3;672000;672000;45534;0;150;616;-18;0;150;634;0.06775892857142857;2.9255952380952385e-05;;11137876;43722178;16011817;49813927;26900130;11137326;32108691;16010310;49811700;21035363
19;2;700000;700000;25346;0;144;334;15;0;144;319;0.03620857142857143;2.808571428571429e-05;;5386478;89309503;3860595;89955482;19169394;5203123;29655939;3860240;79530830;12992366
20;1;840000;840000;8154;0;120;50;-13;0;120;63;0.009707142857142857;2.3404761904761905e-05;;1469540;19546617;14113189;99890359;2679047;1469484;7144572;14112081;97314035;2637744
;;100800000;;;;;4381;;;;4381;0.895128373015873;0.0031824625;0.898310835515873
;;;;;;;0.0;;;;;
