ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;110;0;5600;0;0;0;5600;0;0.004074074074074074;0.0007281481481481481;;20633;21828;4156;30074;20686;20568;21550;3647;30707;21414
2;19;54000;54000;382;0;2800;0;0;0;2800;0;0.007074074074074074;0.00036407407407407406;;69618;69623;28844;54258;69618;69528;69566;28635;55496;69528
3;18;108000;108000;16536;0;1400;0;0;0;1400;0;0.15311111111111111;0.00018203703703703703;;2979346;2979351;102347;126776;2979346;2979290;2979296;102030;127977;2979290
4;17;135000;135000;5658;0;1120;0;0;0;1120;0;0.041911111111111114;0.00014562962962962964;;1019912;1020035;28845;3109080;1019912;1019856;1019979;28636;3110280;1019856
5;16;189000;189000;6073;0;800;40;0;0;800;40;0.03213227513227513;0.00010402116402116403;;1094728;1122780;28845;4132004;1095959;1094671;1122638;28636;4133202;1095897
6;15;216000;216000;985;0;700;0;0;0;700;0;0.004560185185185185;9.101851851851852e-05;;178301;178304;3085770;5257867;178301;178245;178248;3085417;5258973;178245
7;14;270000;270000;2172;0;560;0;-100;0;560;100;0.008044444444444444;7.281481481481482e-05;;392075;392195;1127476;5439348;392075;392017;1593492;1127179;10644192;449282
8;13;270000;270000;28305;0;560;700;100;0;560;600;0.10483333333333333;7.281481481481482e-05;;5126950;6328798;1522897;5834659;5353779;5126801;6327024;1522576;5440452;5296173
9;12;378000;378000;1414;0;400;0;-12;0;400;12;0.0037407407407407407;5.2010582010582014e-05;;255515;255635;1201556;11038796;255515;255459;283235;1201195;15276377;256229
10;11;432000;432000;7147;0;350;40;-17;0;350;57;0.016543981481481482;4.550925925925926e-05;;1288152;2340864;3269365;11297661;1320519;1288096;5503640;3269045;18857080;1417345
11;10;432000;432000;11054;0;350;241;33;0;350;208;0.02558796296296296;4.550925925925926e-05;;1991894;4145897;4561101;12589218;2312199;1991838;3193257;3271609;24364201;2133828
12;9;540000;540000;27846;0;280;391;-50;0;280;441;0.05156666666666666;3.640740740740741e-05;;5044330;8132245;9639410;14612516;5554879;5044180;9414476;9638854;36381537;5771396
13;8;540000;540000;57177;0;280;830;31;0;280;799;0.10588333333333333;3.640740740740741e-05;;11480744;19402799;14789119;22717114;15863615;10428579;16088281;9922932;31253179;14742578
14;7;675000;675000;57083;0;224;614;-15;0;224;629;0.08456740740740741;2.9125925925925928e-05;;13395450;24913909;1052700;35298684;15942628;10411336;28757752;1052386;60098737;16761130
15;6;756000;756000;12131;0;200;102;6;0;200;96;0.016046296296296295;2.6005291005291007e-05;;2185863;22341259;4446666;55535812;3003182;2185806;32795126;4446277;58230098;3305355
16;5;756000;756000;14949;0;200;151;-10;0;200;161;0.019773809523809523;2.6005291005291007e-05;;2693343;33303999;6660436;57725250;4414336;2693290;28475667;4629045;63012199;4814915
17;4;864000;864000;12621;0;175;80;0;0;175;80;0.014607638888888889;2.275462962962963e-05;;2274059;22429350;6587460;63535283;3345969;2274002;33151625;6586958;94006918;3986582
18;3;864000;864000;82817;0;175;753;8;0;175;745;0.09585300925925926;2.275462962962963e-05;;18160187;78576996;8865365;65813205;35603410;15074603;70294886;6586980;70282335;31496274
19;2;945000;945000;47476;0;160;387;31;0;160;356;0.05023915343915344;2.0804232804232807e-05;;8580079;98245484;2151906;89933539;23945298;8579810;91201538;2152512;110429336;18877491
20;1;945000;945000;53454;4;160;441;-7;0;160;448;0.05656507936507937;2.0804232804232807e-05;;9758007;112381326;13821680;155440874;38764112;9757971;86680122;8014645;93358507;21858685
;;151200000;;;;;4770;;;;4772;0.8967156878306879;0.0021446563492063483;0.8988603441798942
;;;;;;;-0.0004192872117400419;;;;;
