ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;4282;0;4200;0;0;0;4200;0;0.11894444444444445;0.0005461111111111111;;772076;772139;4536;28088;772129;772014;772992;3647;28508;772852
2;19;54000;54000;3477;0;2800;0;0;0;2800;0;0.06438888888888888;0.00036407407407407406;;627092;628299;4536;803715;627092;627002;627984;3647;804739;627002
3;18;90000;90000;4084;0;1680;0;0;0;1680;0;0.04537777777777778;0.00021844444444444445;;736451;737433;4536;1433709;736472;736417;737360;3647;1434698;736417
4;17;144000;144000;1448;0;1050;0;0;0;1050;0;0.010055555555555555;0.0001365277777777778;;261635;264065;780368;2173258;261636;261579;264292;780187;2174245;261580
5;16;216000;216000;6979;0;700;0;0;0;700;0;0.032310185185185185;9.101851851851852e-05;;1257926;1260902;1411266;2437906;1257926;1257870;1258704;1410952;3186603;1257870
6;15;252000;252000;1907;0;600;10;0;0;600;10;0.007567460317460317;7.801587301587302e-05;;344255;1089032;780291;3698903;356632;344199;1088976;780080;11339019;356573
7;14;270000;270000;17263;0;560;420;0;0;560;420;0.06393703703703704;7.281481481481482e-05;;3110330;4505786;1375723;4046402;3765494;3110156;4523459;1375427;8382284;3767610
8;13;288000;288000;133;0;525;0;0;0;525;0;0.0004618055555555556;6.82638888888889e-05;;24811;24947;1046897;7939256;24811;24754;24891;1046653;18141682;24754
9;12;288000;288000;44630;0;525;1150;0;0;525;1150;0.15496527777777777;6.82638888888889e-05;;9449666;16331532;1075063;7967304;11015647;9449411;10977959;1046650;7968413;10096356
10;11;360000;360000;9883;0;420;210;-60;0;420;270;0.027452777777777777;5.461111111111111e-05;;1780877;4803720;1521714;18168343;2357151;1780820;5547889;1521448;19114801;2452676
11;10;360000;360000;5223;0;420;139;56;0;420;83;0.014508333333333333;5.461111111111111e-05;;941610;1687115;3306189;21363000;1162209;941554;2069525;1787246;18169724;1072207
12;9;450000;450000;17383;0;336;275;4;0;336;271;0.038628888888888886;4.368888888888889e-05;;3131819;20160186;744803;22307292;5245471;3131763;20540246;744619;34739139;5164507
13;8;540000;540000;8711;0;280;166;-7;0;280;173;0.016131481481481483;3.640740740740741e-05;;1569789;19005038;5269996;25443336;3270247;1569733;13193631;5270045;35075349;2993861
14;7;540000;540000;1831;0;280;8;-13;0;280;21;0.0033907407407407406;3.640740740740741e-05;;330570;1110080;7623306;28061579;352874;330514;3003238;7623044;34740436;398053
15;6;540000;540000;30653;0;280;608;28;0;280;580;0.05676481481481482;3.640740740740741e-05;;6932260;23214134;7957625;28395726;9173858;6301251;20214330;7957373;27061749;8671607
16;5;540000;540000;3158;0;280;10;-16;0;280;26;0.005848148148148148;3.640740740740741e-05;;569671;12996912;14897052;36075934;770833;569614;12996405;10678874;35002195;822135
17;4;630000;630000;62830;0;240;880;-5;0;240;885;0.09973015873015872;3.120634920634921e-05;;13510736;50155239;744802;36648545;24819652;13510396;39946448;744618;36649145;23509138
18;3;756000;756000;37918;0;200;451;-14;0;200;465;0.050156084656084655;2.6005291005291007e-05;;8240696;74411865;1760331;72455547;17742150;7609761;43510874;1759976;72454716;17361906
19;2;864000;864000;39488;0;175;432;0;0;175;432;0.045703703703703705;2.275462962962963e-05;;8523531;75593334;12427646;86889081;23927720;8523280;65821432;12426949;82971313;21569557
20;1;900000;900000;36515;3;168;388;30;0;168;358;0.040572222222222225;2.1844444444444446e-05;;7357260;100616187;4657405;95750469;32033867;7357114;55753532;4657080;92611121;19280979
;;151200000;;;;;5147;;;;5144;0.896895787037037;0.0020438858465608462;0.8989396728835979
;;;;;;;0.0005828638041577618;;;;;
