ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;693;0;4200;0;0;0;4200;0;0.0315;0.0008936363636363637;;125574;125634;4536;27286;125626;125509;126491;3647;26389;126355
2;19;33000;33000;331;0;2800;0;0;0;2800;0;0.01003030303030303;0.0005957575757575758;;60473;61527;4536;156413;60473;60482;61330;3647;156120;60482
3;18;44000;44000;1648;0;2100;0;0;0;2100;0;0.037454545454545456;0.00044681818181818185;;297641;297761;133789;219885;297641;297585;297706;133580;219558;297585
4;17;55000;55000;1234;0;1680;0;0;0;1680;0;0.022436363636363636;0.00035745454545454546;;223113;224073;4536;520482;223113;223057;223999;3647;520153;223057
5;16;77000;77000;1868;0;1200;0;0;0;1200;0;0.02425974025974026;0.00025532467532467533;;337234;340290;4536;746725;337253;337178;339895;3647;746395;337284
6;15;110000;110000;4435;0;840;0;0;0;840;0;0.040318181818181816;0.00017872727272727273;;799645;802808;360436;1087144;799782;799589;802608;360436;1086810;799677
7;14;132000;132000;13206;0;700;260;0;0;700;260;0.10004545454545455;0.00014893939393939394;;2379491;2952446;499903;1889916;2482267;2379435;2952245;499553;1889577;2482173
8;13;154000;154000;6302;0;600;120;-10;0;600;130;0.04092207792207792;0.00012766233766233766;;1135936;2302091;475281;4405541;1192512;1135879;2301981;474971;4405110;1195423
9;12;176000;176000;11914;0;525;525;10;0;525;515;0.06769318181818182;0.00011170454545454546;;2146814;4862620;435484;5544717;2460259;2146757;3723060;435170;5544305;2400597
10;11;220000;220000;16941;0;420;665;0;0;420;665;0.07700454545454545;8.936363636363636e-05;;3052260;7780804;1466777;7762848;3688343;3052203;7780091;1466418;7762340;3631366
11;10;264000;264000;10350;0;350;380;1;0;350;379;0.03920454545454546;7.446969696969697e-05;;1932897;6586909;2884057;11484524;2459170;1865005;4580530;2883681;11484166;2369053
12;9;275000;275000;1622;0;336;12;-2;0;336;14;0.005898181818181818;7.14909090909091e-05;;292949;1973028;231496;13550336;311334;292893;1972841;231314;13549803;307939
13;8;308000;308000;19760;0;300;495;2;0;300;493;0.06415584415584416;6.383116883116883e-05;;3560029;11969694;1917521;13846456;4902241;3559971;14091713;1917151;13831394;4888182
14;7;330000;330000;5940;0;280;134;-2;0;280;136;0.018;5.957575757575758e-05;;1070775;9862742;1229467;18257121;1780715;1070718;5567539;1229097;18241159;1576366
15;6;462000;462000;55643;0;200;1079;-15;0;200;1094;0.12043939393939394;4.2554112554112555e-05;;11230134;25463745;1680345;19331737;19725951;11232932;24839003;1679991;21991463;19632060
16;5;528000;528000;13673;0;175;205;-3;0;175;208;0.025895833333333333;3.7234848484848485e-05;;2463540;24313513;7106525;38099589;5453069;2463485;13390489;7105753;38096420;4963472
17;4;550000;550000;15002;0;168;231;-6;0;168;237;0.027276363636363637;3.574545454545455e-05;;2702998;43398762;1462712;45616064;6937751;2702942;39419435;1462342;45609428;6888372
18;3;660000;660000;18623;0;140;231;-5;0;140;236;0.028216666666666668;2.978787878787879e-05;;3355130;40930028;8684056;53803775;8511537;3355075;38150881;8683064;53796703;8048832
19;2;825000;825000;44037;0;112;519;9;0;112;510;0.05337818181818182;2.3830303030303033e-05;;8564287;67560400;593686;67733577;25856659;8563844;54234602;593358;67725547;25201579
20;1;880000;880000;53030;1;105;624;19;0;105;605;0.060261363636363634;2.234090909090909e-05;;13108515;107022775;6872070;116916763;46381753;13107589;64502351;6871471;85519154;33552725
;;92400000;;;;;5480;;;;5482;0.8943907683982683;0.003666249567099567;0.8980570179653679
;;;;;;;-0.000364963503649635;;;;;
