ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;65000;65000;7372;0;1680;0;0;0;1680;0;0.11341538461538461;0.00030246153846153845;;1328634;1328697;4536;30518;1328686;1328569;1329552;3647;30707;1329410
2;19;91000;91000;2133;0;1200;0;0;0;1200;0;0.02343956043956044;0.00021604395604395604;;385049;385086;5278;1362703;385049;384996;385940;4392;3100526;384996
3;18;91000;91000;9623;0;1200;0;0;0;1200;0;0.10574725274725275;0.00021604395604395604;;1734076;1740857;393238;1750651;1734077;1734019;1741413;5236;1729718;1734190
4;17;104000;104000;1574;0;1050;30;0;0;1050;30;0.015134615384615385;0.00018903846153846157;;284313;1622404;4536;3487746;322282;284257;1622465;3647;3488479;322801
5;16;130000;130000;2477;0;840;0;-30;0;840;30;0.019053846153846154;0.00015123076923076922;;446963;447088;1337805;3775070;446964;446875;2577231;1337587;4050319;522821
6;15;130000;130000;1502;0;840;30;30;0;840;0;0.011553846153846154;0.00015123076923076922;;271360;2401775;1787901;4225224;347340;271303;271424;1337586;3922262;271303
7;14;156000;156000;1592;0;700;20;0;0;700;20;0.010205128205128205;0.00012602564102564103;;287560;2417871;5278;4499652;336979;287504;2417712;4397;7598361;337169
8;13;156000;156000;17177;0;700;260;0;0;700;260;0.11010897435897436;0.00012602564102564103;;3094725;7289334;296024;4790509;3806689;3094669;6564574;293350;4500354;3765261
9;12;182000;182000;10073;0;600;210;20;0;600;190;0.055346153846153844;0.00010802197802197802;;1815198;6835380;2131480;7888418;2307708;1815142;3446735;2131267;7889098;2081709
10;11;325000;325000;9063;0;336;84;-5;0;336;89;0.027886153846153845;6.04923076923077e-05;;1633283;9267462;1336993;9706912;2297610;1633226;9267873;1336800;15264548;2378872
11;10;364000;364000;46700;0;300;686;-26;0;300;712;0.12829670329670328;5.401098901098901e-05;;8412394;19265427;3951831;11340436;13783648;8704126;19261728;3951649;13091426;13534673
12;9;364000;364000;2259;0;300;68;30;0;300;38;0.006206043956043956;5.401098901098901e-05;;407732;9922534;13993625;25580917;1072740;407674;7266010;4241453;23220436;690011
13;8;455000;455000;6322;0;240;36;0;0;240;36;0.013894505494505495;4.320879120879122e-05;;1139540;8523427;3464055;25992110;1536885;1139483;6886386;3463793;25992228;1495867
14;7;520000;520000;6001;0;210;28;-4;0;210;32;0.011540384615384616;3.7807692307692306e-05;;1081757;7942223;2353489;27135228;1439562;1081700;11398851;2353267;32610058;1583667
15;6;520000;520000;11533;0;210;62;8;0;210;54;0.022178846153846153;3.7807692307692306e-05;;2078101;24071962;3438872;31614541;3344206;2078045;24071106;2353316;31614539;2982124
16;5;624000;624000;51865;0;175;462;-16;0;175;478;0.08311698717948718;3.150641025641026e-05;;10678573;43587596;3683427;39273144;21653200;10678421;40615297;3683170;39272598;21017020
17;4;728000;728000;3665;0;150;29;6;0;150;23;0.005034340659340659;2.7005494505494505e-05;;660927;28693772;14405101;52814646;1707862;660870;11706566;14404771;57664216;1066518
18;3;780000;780000;1150;0;140;6;-4;0;140;10;0.0014743589743589744;2.520512820512821e-05;;208000;7424655;5454504;53479433;352061;207944;7424398;5454275;74085650;399688
19;2;910000;910000;15665;0;120;99;-2;0;120;101;0.017214285714285713;2.160439560439561e-05;;2822338;32491947;7155505;53691231;7322835;2822283;47122225;7155404;88757652;8478769
20;1;975000;975000;113201;0;112;747;13;0;112;734;0.11610358974358974;2.0164102564102565e-05;;34888100;109822345;2974947;63155575;78623507;34887071;106446472;2974650;63152778;71135553
;;109200000;;;;;2857;;;;2837;0.8969509615384614;0.0019989467032967036;0.8989499082417581
;;;;;;;0.007000350017500875;;;;;
