ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;1691;0;4200;0;0;0;4200;0;0.04697222222222222;0.0005461111111111111;;305347;306496;4536;28384;305405;305283;306262;3647;28508;306123
2;19;54000;54000;2646;0;2800;0;0;0;2800;0;0.049;0.00036407407407407406;;477427;477518;4536;337282;477427;477419;478284;3647;338009;477419
3;18;72000;72000;494;0;2100;0;0;0;2100;0;0.006861111111111111;0.0002730555555555556;;89769;89921;313638;817691;89783;89728;89865;313456;818385;89728
4;17;90000;90000;4559;0;1680;0;0;0;1680;0;0.05065555555555556;0.00021844444444444445;;821937;824920;4536;910565;821967;821910;824692;3647;911257;821918
5;16;108000;108000;1051;0;1400;0;0;0;1400;0;0.009731481481481482;0.00018203703703703703;;190123;191651;795008;1735546;190184;190128;191863;794693;1736235;190128
6;15;144000;144000;12135;0;1050;140;0;0;1050;140;0.08427083333333334;0.0001365277777777778;;2186594;3017142;407438;1928799;2273973;2186537;3017266;407142;1929484;2273909
7;14;180000;180000;9189;0;840;0;0;0;840;0;0.05105;0.00010922222222222222;;1655961;1656083;1139691;4118520;1655961;1655904;1656028;1139378;4119205;1655904
8;13;216000;216000;3139;0;700;0;-5;0;700;5;0.014532407407407407;9.101851851851852e-05;;566254;569615;1080436;5777776;566692;566197;1707913;1080436;6281085;574904
9;12;252000;252000;1369;0;600;10;-14;0;600;24;0.005432539682539683;7.801587301587302e-05;;247423;560174;313560;6347265;252546;247367;2845666;313341;12510367;280741
10;11;270000;270000;20661;0;560;690;83;0;560;607;0.07652222222222223;7.281481481481482e-05;;4034931;7058268;1311925;6910718;4781198;3722151;7003890;1311624;11760948;4893360
11;10;288000;288000;11926;0;525;315;39;0;525;276;0.04140972222222222;6.82638888888889e-05;;2148973;7751640;2598277;11121248;2840505;2148916;5529885;2597946;14613988;2605682
12;9;360000;360000;70111;0;420;1545;-87;0;420;1632;0.19475277777777777;5.461111111111111e-05;;14853349;25628657;2894114;13680141;19506344;14659303;18674765;2893738;13680436;16963325
13;8;378000;378000;26684;0;400;560;-23;0;400;583;0.0705925925925926;5.2010582010582014e-05;;4807053;38322996;485666;31213435;8427307;4807000;17169688;485485;31213229;7454617
14;7;432000;432000;15416;0;350;365;22;0;350;343;0.03568518518518519;4.550925925925926e-05;;2777526;28895179;3845538;38825154;4573433;2777469;13066150;3845427;38824709;4449251
15;6;450000;450000;25899;0;336;455;-68;0;336;523;0.05755333333333333;4.368888888888889e-05;;4665748;45427432;830351;43257076;9482472;4665577;22806111;830167;43256111;8020979
16;5;504000;504000;3661;0;300;56;5;0;300;51;0.007263888888888889;3.900793650793651e-05;;660213;37136182;659499;48493280;2103696;660156;28929768;659169;48239032;1513362
17;4;540000;540000;35003;3;280;650;30;0;280;620;0.06482037037037038;3.640740740740741e-05;;7102904;66296114;7609286;59933636;18798983;6617978;19313715;7608723;50465797;9858460
18;3;756000;756000;3775;0;200;39;2;0;200;37;0.004993386243386243;2.6005291005291007e-05;;680732;32491540;6053817;123462447;3970268;680675;32490818;6053457;88038208;3025534
19;2;864000;864000;9706;0;175;84;-23;0;175;107;0.011233796296296296;2.275462962962963e-05;;1749019;41367345;9095171;124164322;6644850;1748962;47350949;9094479;94192982;8314084
20;1;900000;900000;11582;0;168;161;40;0;168;121;0.012868888888888888;2.1844444444444446e-05;;2086924;69217598;9456511;125917640;15248691;2086868;45241631;9454923;111476249;9041454
;;151200000;;;;;5070;;;;5069;0.8962023148148147;0.0024814248677248675;0.8986837396825396
;;;;;;;0.0001972386587771203;;;;;
