ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;566;0;8400;0;0;0;8400;0;0.051454545454545454;0.0017872727272727274;;102709;103769;4536;30740;102762;102644;103626;3647;30707;103490
2;19;22000;22000;325;0;4200;0;0;0;4200;0;0.014772727272727272;0.0008936363636363637;;59328;59509;111792;137000;59338;59277;59414;111558;250298;59277
3;18;22000;22000;605;0;4200;0;0;0;4200;0;0.0275;0.0008936363636363637;;109760;112749;174097;199398;109811;109703;111681;111558;186204;109796
4;17;33000;33000;1528;0;2800;0;0;0;2800;0;0.046303030303030304;0.0005957575757575758;;276152;276154;110922;312057;276152;276094;276099;110713;312564;276094
5;16;66000;66000;2133;0;1400;0;0;0;1400;0;0.032318181818181815;0.0002978787878787879;;385054;385056;568247;591221;385054;384996;385001;567940;591727;384996
6;15;88000;88000;1602;0;1050;0;0;0;1050;0;0.018204545454545456;0.00022340909090909093;;289362;289482;287945;979346;289362;289306;289427;287664;979851;289306
7;14;110000;110000;11546;0;840;840;0;0;840;840;0.10496363636363637;0.00017872727272727273;;2190529;2471393;287946;1271949;2283691;2190384;2471180;287668;1272452;2283509
8;13;132000;132000;11592;0;700;700;0;0;700;700;0.08781818181818182;0.00014893939393939394;;2198812;2375689;957630;3465661;2234101;2198663;2375391;957301;3466080;2233922
9;12;220000;220000;4715;0;420;140;-50;0;420;190;0.02143181818181818;8.936363636363636e-05;;850052;1241028;2483382;5844461;980122;849996;1806396;2482798;7230552;1037576
10;11;231000;231000;27585;0;400;1190;50;0;400;1140;0.11941558441558442;8.510822510822511e-05;;5366598;11194328;391011;7087764;7090705;5366014;11193343;390697;7087707;6901277
11;10;275000;275000;4674;0;336;154;-2;0;336;156;0.016996363636363636;7.14909090909091e-05;;842672;7853993;110923;13414523;1177532;842616;7852835;110706;13413435;1194644
12;9;308000;308000;10653;0;300;340;-2;0;300;342;0.03458766233766234;6.383116883116883e-05;;2029681;5071306;287952;14370691;2317408;2029532;5070800;287674;14369510;2334230
13;8;385000;385000;36507;0;240;1122;-8;0;240;1130;0.09482337662337663;5.1064935064935066e-05;;7650249;22191486;111048;16874298;12628559;7649207;22188397;110828;16872843;12346964
14;7;550000;550000;4383;0;168;86;-6;0;168;92;0.007969090909090908;3.574545454545455e-05;;790295;12218098;3330846;30162851;1827425;790239;13170933;3330238;46708949;1880913
15;6;616000;616000;61192;0;150;1168;6;0;150;1162;0.09933766233766234;3.1915584415584416e-05;;16227060;44270489;2616627;30956775;29444279;16225111;44264647;2616011;30953435;28881738
16;5;660000;660000;6024;0;140;110;21;0;140;89;0.009127272727272727;2.978787878787879e-05;;1085905;9813818;6779326;63178965;2147871;1085848;21959041;6778356;67061714;2475877
17;4;660000;660000;16187;0;140;284;-18;0;140;302;0.024525757575757576;2.978787878787879e-05;;3026502;48303392;7869029;64849438;8337909;3026352;25315463;7072615;63171601;6750745
18;3;770000;770000;14925;0;120;230;1;0;120;229;0.019383116883116884;2.5532467532467533e-05;;2799112;52834235;10808077;68446218;11744253;2798966;20070297;10806430;68437955;6304711
19;2;825000;825000;13451;0;112;196;-2;0;112;198;0.016304242424242426;2.3830303030303033e-05;;2533675;55714797;1238319;92303557;7848237;2533527;57730200;1237973;92292307;7908621
20;1;880000;880000;38919;1;105;573;16;0;105;557;0.04422613636363636;2.234090909090909e-05;;8084774;90941485;3632100;94840728;31101084;8083740;67282367;3631481;94808863;23865254
;;92400000;;;;;7133;;;;7127;0.8914629329004328;0.0055790569264069275;0.8970419898268397
;;;;;;;0.0008411608019066311;;;;;
