ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1510;0;3600;0;0;0;3600;0;0.05392857142857143;0.0007021428571428571;;272775;272836;5357;29989;272827;272826;273690;4392;116580;272826
2;19;28000;28000;450;0;3600;0;0;0;3600;0;0.01607142857142857;0.0007021428571428571;;81991;81999;281065;306315;81991;81768;82750;4392;296070;81902
3;18;56000;56000;93;0;1800;0;0;0;1800;0;0.0016607142857142858;0.00035107142857142856;;17603;17603;366649;391206;17603;17546;17546;366376;392363;17546
4;17;84000;84000;4693;0;1200;0;0;0;1200;0;0.05586904761904762;0.00023404761904761908;;846089;846094;366644;411766;846089;846033;846037;366373;412918;846033
5;16;112000;112000;2116;0;900;0;0;0;900;0;0.018892857142857142;0.00017553571428571428;;381994;382526;388261;1260436;381994;381936;383626;387958;1260436;381936
6;15;140000;140000;464;0;720;0;0;0;720;0;0.0033142857142857145;0.00014042857142857143;;84379;84515;366649;1646051;84379;84322;84459;366376;1647202;84322
7;14;168000;168000;2941;0;600;0;0;0;600;0;0.017505952380952382;0.00011702380952380954;;530489;530611;1238544;1733554;530489;530431;530557;1238231;1734700;530431
8;13;224000;224000;1789;0;450;0;0;0;450;0;0.007986607142857143;8.776785714285714e-05;;323022;326417;774399;2267337;323256;322966;325894;774078;4032800;323150
9;12;252000;252000;5463;0;400;0;0;0;400;0;0.02167857142857143;7.801587301587302e-05;;984807;984930;1217777;2593718;984807;984751;984874;1217533;8956181;984751
10;11;252000;252000;33265;0;400;400;0;0;400;400;0.13200396825396826;7.801587301587302e-05;;6358176;7188893;2206087;3581877;6524518;6357933;6862940;1775706;2594834;6483414
11;10;280000;280000;7887;0;360;80;-28;0;360;108;0.028167857142857144;7.021428571428572e-05;;1421481;2523679;477036;9943527;1535605;1421308;2638940;476865;12404077;1607767
12;9;336000;336000;23849;0;300;320;20;0;300;300;0.07097916666666666;5.851190476190477e-05;;4662234;7416526;2159895;11755492;4918487;4661982;5512165;2159540;17077907;4768366
13;8;420000;420000;38674;0;240;360;-25;0;240;385;0.09208095238095237;4.680952380952381e-05;;7354339;16658307;1305584;17271160;9302948;7353811;18173073;1305268;29031443;9440336
14;7;448000;448000;10412;0;225;70;-7;0;225;77;0.023241071428571427;4.388392857142857e-05;;1876211;11293964;1102454;25014532;2229112;1876155;12345441;1102140;33989074;2224309
15;6;504000;504000;5910;0;200;155;31;0;200;124;0.011726190476190477;3.900793650793651e-05;;1065269;12691898;9126620;27350975;2784751;1065212;4355625;9125972;35177584;1676544
16;5;560000;560000;27592;0;180;220;2;0;180;218;0.04927142857142857;3.510714285714286e-05;;5336446;13926795;2289850;28419994;7111266;5336093;20474933;2289650;48140884;7204298
17;4;672000;672000;9462;0;150;70;-8;0;150;78;0.014080357142857143;2.9255952380952385e-05;;1705091;9337420;7155652;35167394;2241247;1705034;12562376;7155142;65246364;2785688
18;3;700000;700000;56399;0;144;358;-26;0;144;384;0.08057;2.808571428571429e-05;;10912531;40903668;456177;37223414;19831788;10911840;33108118;455931;77456608;17623582
19;2;700000;700000;111727;0;144;820;27;0;144;793;0.15961;2.808571428571429e-05;;22866842;70919908;12608108;58975367;51692970;24592463;60724222;1904099;46538775;40748046
20;1;840000;840000;30803;6;120;188;16;0;120;172;0.036670238095238096;2.3404761904761905e-05;;5914676;103260204;11400365;117371389;24943839;5914524;25054983;11399313;89086187;9582905
;;100800000;;;;;3041;;;;3039;0.8953092658730158;0.0030685593253968247;0.8983778251984127
;;;;;;;0.0006576783952647156;;;;;
